,gene,gencodeId,tissue,age,gender,TPM
0,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,20-29,male,10.46
1,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,20-29,male,8.465
2,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,20-29,male,6.678
3,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,20-29,female,11.81
4,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,20-29,female,10.46
5,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,20-29,female,9.762
6,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,30-39,male,13.47
7,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,30-39,male,8.041
8,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,30-39,male,11.41
9,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,30-39,male,6.689
10,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,30-39,female,7.486
11,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,30-39,female,9.717
12,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,male,3.491
13,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,male,2.712
14,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,male,8.583
15,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,male,5.378
16,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,male,7.749
17,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,male,10.24
18,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,male,5.549
19,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,male,1.962
20,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,male,5.765
21,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,male,4.637
22,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,male,8.886
23,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,male,5.219
24,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,male,13.92
25,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,male,8.709
26,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,male,9.508
27,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,male,10.42
28,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,male,9.116
29,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,female,2.314
30,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,female,4.424
31,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,female,9.636
32,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,female,2.421
33,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,female,10.23
34,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,female,1.745
35,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,female,3.875
36,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,female,11.78
37,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,female,8.692
38,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,40-49,female,4.754
39,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,8.415
40,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,4.336
41,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,10.9
42,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,8.042
43,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,9.534
44,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,9.281
45,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,2.63
46,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,3.747
47,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,3.46
48,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,2.255
49,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,3.674
50,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,7.713
51,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,8.221
52,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,7.841
53,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,9.791
54,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,7.159
55,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,6.9
56,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,5.615
57,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,4.153
58,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,7.782
59,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,7.432
60,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,3.799
61,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,1.136
62,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,9.36
63,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,6.706
64,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,8.254
65,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,6.843
66,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,12.23
67,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,13.62
68,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,7.289
69,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,6.639
70,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,7.716
71,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,11.19
72,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,4.549
73,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,8.221
74,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,1.835
75,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,3.56
76,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,7.9
77,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,8.883
78,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,3.132
79,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,5.029
80,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,5.4
81,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,8.984
82,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,7.385
83,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,9.681
84,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,8.873
85,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,7.683
86,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,8.991
87,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,5.225
88,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,6.369
89,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,2.268
90,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,10.87
91,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,8.487
92,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,8.384
93,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,8.871
94,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,9.295
95,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,3.592
96,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,12.35
97,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,male,7.351
98,FEN1,ENSG00000168496.3,Brain_Caudate_basal_ganglia,50-59,female,8.271
