,gene,gencodeId,tissue,age,gender,TPM
0,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,20-29,male,8.46
1,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,20-29,male,3.214
2,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,20-29,male,3.564
3,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,20-29,male,4.855
4,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,20-29,male,4.483
5,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,20-29,male,4.845
6,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,20-29,male,4.861
7,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,20-29,male,2.24
8,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,20-29,male,6.12
9,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,20-29,male,3.67
10,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,20-29,female,5.609
11,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,20-29,female,2.364
12,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,20-29,female,6.043
13,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,20-29,female,5.745
14,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,20-29,female,2.728
15,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,30-39,male,5.11
16,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,30-39,male,2.231
17,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,30-39,male,2.595
18,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,30-39,male,2.281
19,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,30-39,male,5.619
20,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,30-39,male,3.904
21,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,30-39,male,3.175
22,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,30-39,male,2.421
23,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,30-39,male,6.887
24,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,30-39,male,7.168
25,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,30-39,male,3.698
26,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,30-39,female,3.745
27,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,30-39,female,5.897
28,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,30-39,female,6.342
29,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,30-39,female,4.5
30,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,30-39,female,1.65
31,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,30-39,female,7.495
32,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,30-39,female,3.627
33,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,1.346
34,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,1.1
35,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,6.141
36,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,3.788
37,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,4.304
38,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,1.156
39,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,6.393
40,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,1.39
41,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,4.825
42,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,4.494
43,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,1.53
44,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,2.744
45,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,10.61
46,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,1.242
47,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,2.76
48,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,5.14
49,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,2.608
50,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,1.499
51,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,3.632
52,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,2.506
53,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,2.389
54,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,2.428
55,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,4.411
56,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,3.421
57,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,5.427
58,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,1.499
59,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,5.336
60,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,4.568
61,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,1.961
62,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,2.915
63,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,4.667
64,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,5.967
65,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,8.066
66,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,7.629
67,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,4.971
68,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,4.566
69,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,2.628
70,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,2.807
71,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,5.379
72,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,male,1.916
73,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,3.032
74,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,2.775
75,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,1.935
76,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,2.17
77,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,3.473
78,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,5.093
79,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,7.214
80,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,1.117
81,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,3.1
82,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,5.022
83,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,5.759
84,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,1.458
85,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,4.505
86,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,3.747
87,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,1.899
88,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,3.718
89,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,4.28
90,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,3.651
91,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,3.727
92,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,6.552
93,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,3.662
94,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,1.961
95,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,5.101
96,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,40-49,female,5.202
97,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,50-59,male,0.3458
98,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,50-59,male,5.068
99,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,50-59,male,5.068
100,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,50-59,male,1.564
101,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,50-59,male,4.48
102,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,50-59,male,1.819
103,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,50-59,male,4.741
104,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,50-59,male,9.749
105,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,50-59,male,3.467
106,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,50-59,male,1.238
107,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,50-59,male,2.135
108,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,50-59,male,5.113
109,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,50-59,male,3.118
110,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,50-59,male,2.808
111,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,50-59,male,2.617
112,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,50-59,male,1.804
113,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,50-59,male,4.091
114,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,50-59,male,4.495
115,FEN1,ENSG00000168496.3,Heart_Atrial_Appendage,50-59,male,2.14
