,gene,gencodeId,tissue,age,gender,TPM
0,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,20-29,male,0.3532
1,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,20-29,male,0.4792
2,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,20-29,male,0.5506
3,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,20-29,female,0.08996
4,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,30-39,male,0.3071
5,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,30-39,male,0.2772
6,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,30-39,male,0.1002
7,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,30-39,female,0.09633
8,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,30-39,female,0.1899
9,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,40-49,male,0.1209
10,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,40-49,male,0.321
11,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,40-49,male,0.0921
12,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,40-49,male,0.16
13,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,40-49,male,2.452
14,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,40-49,male,0.05974
15,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,40-49,male,0.4544
16,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,40-49,male,0.2075
17,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,40-49,male,0.2326
18,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,40-49,male,0.1087
19,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,40-49,male,0.2655
20,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,40-49,female,0.2104
21,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,40-49,female,0.6996
22,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,40-49,female,0.06966
23,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,40-49,female,0.2233
24,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,40-49,female,0.2432
25,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.3392
26,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.3833
27,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.5063
28,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.04406
29,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.04602
30,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.05606
31,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.2476
32,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.02052
33,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.145
34,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.1231
35,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.23
36,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.1033
37,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.1114
38,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.2538
39,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.191
40,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.1553
41,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.1071
42,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.296
43,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.128
44,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.1142
45,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,1.325
46,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.3189
47,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.179
48,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.6883
49,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.2675
50,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.2065
51,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.1918
52,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.1029
53,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.219
54,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.1505
55,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.3848
56,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.06956
57,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.267
58,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.04666
59,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.0504
60,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.4883
61,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.4265
62,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.1641
63,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.07452
64,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.2065
65,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.3314
66,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.8244
67,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.3186
68,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.305
69,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.3283
70,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,male,0.09376
71,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,female,0.1896
72,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,female,0.02618
73,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,female,0.2491
74,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,female,0.3371
75,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,female,0.2489
76,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,female,0.2213
77,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,female,0.261
78,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,female,0.1726
79,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,female,0.2038
80,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,female,0.2643
81,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,female,0.4616
82,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,female,0.2236
83,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,female,0.2425
84,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,female,0.1774
85,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,50-59,female,0.2584
86,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.1238
87,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.2096
88,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.1404
89,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.2421
90,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.1162
91,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.7965
92,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.2352
93,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.5694
94,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.5505
95,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.119
96,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.1038
97,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.1099
98,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.4154
99,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.3496
100,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.2567
101,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.1571
102,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.1717
103,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.1145
104,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.05882
105,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.1616
106,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.2741
107,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.1883
108,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.08829
109,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.2116
110,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.2246
111,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.2246
112,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.4453
113,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.5889
114,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.3519
115,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.1892
116,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.4957
117,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.2105
118,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.3677
119,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.4855
120,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.1292
121,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.3176
122,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.2163
123,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.2065
124,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.1731
125,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.2457
126,CDKN2A,ENSG00000147889.17,Brain_Hypothalamus,60-69,male,0.3625
