,gene,gencodeId,tissue,age,gender,TPM
0,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.08411
1,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.3163
2,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.3635
3,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.4413
4,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.1303
5,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.3883
6,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.1721
7,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.2019
8,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.2019
9,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.09623
10,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.2875
11,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.1998
12,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.07044
13,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3098
14,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3189
15,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1406
16,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4934
17,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1556
18,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3404
19,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1363
20,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.189
21,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1601
22,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2031
23,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.06309
24,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5304
25,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1714
26,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.814
27,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2777
28,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2954
29,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.316
30,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7931
31,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.3788
32,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.3931
33,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.1471
34,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.08611
35,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.2954
36,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.4318
37,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.2611
38,CDKN2A,ENSG00000147889.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.562
