,gene,gencodeId,tissue,age,gender,TPM
0,CDKN2A,ENSG00000147889.17,Spleen,20-29,male,2.03
1,CDKN2A,ENSG00000147889.17,Spleen,20-29,male,2.073
2,CDKN2A,ENSG00000147889.17,Spleen,20-29,male,0.4981
3,CDKN2A,ENSG00000147889.17,Spleen,20-29,male,1.033
4,CDKN2A,ENSG00000147889.17,Spleen,20-29,male,2.235
5,CDKN2A,ENSG00000147889.17,Spleen,20-29,male,1.763
6,CDKN2A,ENSG00000147889.17,Spleen,20-29,male,1.304
7,CDKN2A,ENSG00000147889.17,Spleen,20-29,male,1.993
8,CDKN2A,ENSG00000147889.17,Spleen,20-29,male,1.425
9,CDKN2A,ENSG00000147889.17,Spleen,20-29,male,1.394
10,CDKN2A,ENSG00000147889.17,Spleen,20-29,male,2.442
11,CDKN2A,ENSG00000147889.17,Spleen,20-29,male,0.9948
12,CDKN2A,ENSG00000147889.17,Spleen,20-29,male,2.472
13,CDKN2A,ENSG00000147889.17,Spleen,20-29,male,1.057
14,CDKN2A,ENSG00000147889.17,Spleen,20-29,male,2.235
15,CDKN2A,ENSG00000147889.17,Spleen,20-29,female,2.508
16,CDKN2A,ENSG00000147889.17,Spleen,20-29,female,2.03
17,CDKN2A,ENSG00000147889.17,Spleen,20-29,female,2.03
18,CDKN2A,ENSG00000147889.17,Spleen,20-29,female,1.945
19,CDKN2A,ENSG00000147889.17,Spleen,20-29,female,1.25
20,CDKN2A,ENSG00000147889.17,Spleen,20-29,female,3.02
21,CDKN2A,ENSG00000147889.17,Spleen,20-29,female,1.582
22,CDKN2A,ENSG00000147889.17,Spleen,20-29,female,4.447
23,CDKN2A,ENSG00000147889.17,Spleen,20-29,female,1.939
24,CDKN2A,ENSG00000147889.17,Spleen,20-29,female,2.68
25,CDKN2A,ENSG00000147889.17,Spleen,30-39,male,2.03
26,CDKN2A,ENSG00000147889.17,Spleen,30-39,male,2.25
27,CDKN2A,ENSG00000147889.17,Spleen,30-39,male,1.743
28,CDKN2A,ENSG00000147889.17,Spleen,30-39,male,3.009
29,CDKN2A,ENSG00000147889.17,Spleen,30-39,male,3.232
30,CDKN2A,ENSG00000147889.17,Spleen,30-39,male,1.833
31,CDKN2A,ENSG00000147889.17,Spleen,30-39,male,2.369
32,CDKN2A,ENSG00000147889.17,Spleen,30-39,male,2.166
33,CDKN2A,ENSG00000147889.17,Spleen,30-39,male,1.914
34,CDKN2A,ENSG00000147889.17,Spleen,30-39,male,1.699
35,CDKN2A,ENSG00000147889.17,Spleen,30-39,male,1.475
36,CDKN2A,ENSG00000147889.17,Spleen,30-39,male,1.817
37,CDKN2A,ENSG00000147889.17,Spleen,30-39,male,1.932
38,CDKN2A,ENSG00000147889.17,Spleen,30-39,male,2.413
39,CDKN2A,ENSG00000147889.17,Spleen,30-39,male,3.639
40,CDKN2A,ENSG00000147889.17,Spleen,30-39,male,1.398
41,CDKN2A,ENSG00000147889.17,Spleen,30-39,male,2.001
42,CDKN2A,ENSG00000147889.17,Spleen,30-39,male,2.149
43,CDKN2A,ENSG00000147889.17,Spleen,30-39,male,2.438
44,CDKN2A,ENSG00000147889.17,Spleen,30-39,male,2.719
45,CDKN2A,ENSG00000147889.17,Spleen,30-39,male,3.487
46,CDKN2A,ENSG00000147889.17,Spleen,30-39,female,2.539
47,CDKN2A,ENSG00000147889.17,Spleen,30-39,female,2.579
48,CDKN2A,ENSG00000147889.17,Spleen,30-39,female,2.03
49,CDKN2A,ENSG00000147889.17,Spleen,30-39,female,1.292
50,CDKN2A,ENSG00000147889.17,Spleen,30-39,female,2.03
51,CDKN2A,ENSG00000147889.17,Spleen,30-39,female,2.83
52,CDKN2A,ENSG00000147889.17,Spleen,30-39,female,2.318
53,CDKN2A,ENSG00000147889.17,Spleen,30-39,female,2.922
54,CDKN2A,ENSG00000147889.17,Spleen,30-39,female,3.301
55,CDKN2A,ENSG00000147889.17,Spleen,30-39,female,2.441
56,CDKN2A,ENSG00000147889.17,Spleen,30-39,female,2.298
57,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,2.575
58,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,3.196
59,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,1.038
60,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,1.318
61,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,0.916
62,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,2.134
63,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,1.883
64,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,1.135
65,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,2.093
66,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,2.383
67,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,2.235
68,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,1.772
69,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,1.147
70,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,3.606
71,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,3.626
72,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,1.772
73,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,1.775
74,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,1.455
75,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,1.751
76,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,1.519
77,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,2.972
78,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,1.64
79,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,2.235
80,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,1.774
81,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,2.91
82,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,2.476
83,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,1.827
84,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,1.807
85,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,1.289
86,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,3.846
87,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,2.866
88,CDKN2A,ENSG00000147889.17,Spleen,40-49,male,2.093
89,CDKN2A,ENSG00000147889.17,Spleen,40-49,female,2.434
90,CDKN2A,ENSG00000147889.17,Spleen,40-49,female,2.205
91,CDKN2A,ENSG00000147889.17,Spleen,40-49,female,1.893
92,CDKN2A,ENSG00000147889.17,Spleen,40-49,female,2.519
93,CDKN2A,ENSG00000147889.17,Spleen,40-49,female,4.329
94,CDKN2A,ENSG00000147889.17,Spleen,40-49,female,2.243
95,CDKN2A,ENSG00000147889.17,Spleen,40-49,female,3.709
96,CDKN2A,ENSG00000147889.17,Spleen,40-49,female,1.668
97,CDKN2A,ENSG00000147889.17,Spleen,40-49,female,3.053
98,CDKN2A,ENSG00000147889.17,Spleen,40-49,female,1.547
99,CDKN2A,ENSG00000147889.17,Spleen,40-49,female,1.994
100,CDKN2A,ENSG00000147889.17,Spleen,40-49,female,3.506
101,CDKN2A,ENSG00000147889.17,Spleen,40-49,female,2.155
102,CDKN2A,ENSG00000147889.17,Spleen,40-49,female,2.641
103,CDKN2A,ENSG00000147889.17,Spleen,40-49,female,5.094
104,CDKN2A,ENSG00000147889.17,Spleen,40-49,female,3.251
105,CDKN2A,ENSG00000147889.17,Spleen,40-49,female,2.576
106,CDKN2A,ENSG00000147889.17,Spleen,40-49,female,1.593
107,CDKN2A,ENSG00000147889.17,Spleen,40-49,female,2.546
108,CDKN2A,ENSG00000147889.17,Spleen,40-49,female,1.49
109,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,1.589
110,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.071
111,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.85
112,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,4.219
113,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,1.984
114,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.153
115,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.148
116,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.407
117,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.329
118,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,1.791
119,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,4.111
120,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,1.661
121,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.604
122,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,3.082
123,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,1.995
124,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,4.67
125,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,1.809
126,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,3.253
127,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.668
128,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,1.737
129,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.093
