,gene,gencodeId,tissue,age,gender,TPM
0,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.09503
1,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.1141
2,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.5534
3,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.2762
4,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.1468
5,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.06471
6,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.3057
7,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.3866
8,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.2221
9,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.2221
10,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.01072
11,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.2647
12,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.3677
13,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.3047
14,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.05988
15,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.2797
16,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.2797
17,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,1.873
18,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.05392
19,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.7408
20,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.222
21,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.2184
22,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.1239
23,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.2929
24,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.2647
25,CDKN2A,ENSG00000147889.17,Adipose_Subcutaneous,20-29,male,0.4481
