,gene,gencodeId,tissue,age,gender,TPM
0,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,20-29,male,0.3214
1,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,20-29,male,0.4108
2,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,20-29,male,0.5774
3,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,20-29,male,0.4071
4,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,20-29,female,0.2685
5,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,30-39,male,0.9626
6,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,30-39,male,0.2356
7,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,30-39,male,0.5978
8,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,30-39,female,0.5889
9,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,30-39,female,0.3154
10,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,40-49,male,0.4455
11,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,40-49,male,0.9409
12,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,40-49,male,1.393
13,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,40-49,male,1.551
14,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,40-49,male,0.9727
15,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,40-49,male,1.099
16,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,40-49,male,0.2465
17,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,40-49,male,1.285
18,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,40-49,male,1.068
19,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,40-49,male,0.7925
20,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,40-49,male,0.2171
21,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,40-49,male,0.8641
22,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,40-49,male,0.8112
23,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,40-49,male,0.4899
24,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,40-49,female,0.6375
25,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,40-49,female,0.6302
26,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,40-49,female,0.6972
27,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,40-49,female,0.4206
28,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,40-49,female,0.3858
29,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,2.432
30,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.9027
31,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,1.618
32,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.701
33,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.8507
34,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.2036
35,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.316
36,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.6234
37,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.4316
38,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.7661
39,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.4863
40,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.5916
41,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.5825
42,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.2406
43,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,1.182
44,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,1.514
45,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.6158
46,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,1.175
47,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.5883
48,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.6983
49,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,1.196
50,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,1.406
51,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.5906
52,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.9479
53,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.5988
54,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,1.064
55,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.7102
56,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.3942
57,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.713
58,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.8397
59,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.2763
60,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.4269
61,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.3089
62,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.6344
63,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,1.257
64,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.1976
65,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.5913
66,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.3489
67,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.2234
68,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,1.475
69,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.5195
70,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,1.073
71,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.7337
72,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,1.05
73,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.2165
74,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.6548
75,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.8186
76,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.6724
77,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.5022
78,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.7762
79,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.3777
80,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.4916
81,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,male,0.3498
82,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,female,0.5902
83,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,female,2.016
84,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,female,0.8668
85,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,female,1.405
86,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,female,0.8012
87,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,female,1.249
88,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,female,0.7908
89,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,female,0.8865
90,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,female,1.679
91,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,female,0.3341
92,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,female,0.1881
93,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,female,1.326
94,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,female,0.751
95,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,50-59,female,0.8172
96,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,1.576
97,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,1.013
98,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,0.7181
99,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,0.6476
100,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,0.8239
101,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,0.6859
102,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,0.7585
103,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,0.4055
104,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,1.837
105,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,0.7526
106,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,1.911
107,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,0.3626
108,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,0.7645
109,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,1.779
110,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,0.5662
111,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,0.5513
112,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,1.003
113,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,0.3038
114,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,4.304
115,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,0.5204
116,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,0.6027
117,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,1.397
118,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,0.9553
119,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,0.6949
120,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,0.5655
121,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,0.6292
122,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,0.7338
123,CDKN2A,ENSG00000147889.17,Brain_Putamen_basal_ganglia,60-69,male,1.476
