,gene,gencodeId,tissue,age,gender,TPM
0,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,20-29,male,0.04174
1,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,20-29,male,0.02145
2,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,20-29,male,0.02459
3,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,20-29,male,0.03471
4,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,20-29,male,0.07213
5,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,20-29,male,0.05855
6,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,20-29,male,0.08161
7,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,20-29,male,0.03284
8,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,20-29,male,0.01478
9,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,20-29,male,0.01115
10,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,20-29,male,0.03471
11,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,20-29,female,0.06666
12,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,20-29,female,0.01127
13,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,20-29,female,0.1037
14,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,20-29,female,0.02369
15,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,20-29,female,0.08324
16,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,30-39,male,0.1016
17,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,30-39,male,0.05505
18,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,30-39,male,0.04207
19,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,30-39,male,0.03995
20,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,30-39,male,0.1088
21,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,30-39,male,0.1142
22,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,30-39,male,0.09009
23,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,30-39,male,0.0404
24,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,30-39,male,0.07339
25,CDKN2A,ENSG00000147889.17,Heart_Atrial_Appendage,30-39,male,0.01367
