,gene,gencodeId,tissue,age,gender,TPM
0,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,20-29,male,0.4756
1,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,20-29,male,0.1752
2,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,20-29,female,0.1901
3,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,20-29,female,0.5042
4,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,20-29,female,0.01101
5,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,30-39,male,0.6243
6,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,30-39,male,0.2563
7,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,30-39,male,1.774
8,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,30-39,male,0.5511
9,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,30-39,female,0.9305
10,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,30-39,female,0.1089
11,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,male,0.3278
12,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,male,0.7622
13,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,male,1.209
14,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,male,1.209
15,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,male,0.5882
16,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,male,0.8358
17,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,male,1.209
18,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,male,1.209
19,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,male,0.7256
20,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,male,0.4786
21,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,male,0.6941
22,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,male,1.224
23,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,male,0.9787
24,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,male,0.4524
25,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,male,0.3198
26,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,male,0.4852
27,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,male,0.4768
28,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,male,0.5006
29,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,male,0.4672
30,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,female,0.3763
31,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,female,0.5566
32,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,female,1.134
33,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,female,0.6498
34,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,female,0.6712
35,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,female,0.2249
36,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,female,0.8067
37,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,female,0.4346
38,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,female,0.7321
39,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,40-49,female,0.6593
40,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,1.161
41,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,1.433
42,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.8229
43,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,1.007
44,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.313
45,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.1778
46,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.106
47,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.438
48,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.215
49,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.3161
50,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.9677
51,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.5139
52,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.9712
53,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.7972
54,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.6981
55,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.3891
56,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.5992
57,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.3299
58,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.4764
59,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.4874
60,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.3099
61,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.4482
62,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.1626
63,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.6194
64,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.5664
65,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.4532
66,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.8936
67,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.534
68,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.9352
69,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,1.689
70,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,1.086
71,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,1.363
72,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.6891
73,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.6561
74,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.2256
75,CDKN2A,ENSG00000147889.17,Brain_Caudate_basal_ganglia,50-59,male,0.4535
