,gene,gencodeId,tissue,age,gender,TPM
0,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,20-29,male,9.141
1,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,20-29,male,12.66
2,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,20-29,male,16.29
3,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,20-29,male,9.073
4,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,20-29,female,11.41
5,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,30-39,male,9.322
6,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,30-39,male,15.21
7,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,30-39,male,13.15
8,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,30-39,female,15.21
9,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,30-39,female,11.82
10,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,40-49,male,15.9
11,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,40-49,male,10.76
12,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,40-49,male,13.2
13,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,40-49,male,14.7
14,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,40-49,male,7.29
15,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,40-49,male,17.57
16,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,40-49,male,15.9
17,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,40-49,male,7.457
18,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,40-49,male,15.94
19,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,40-49,male,11.83
20,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,40-49,male,9.581
21,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,40-49,male,7.395
22,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,40-49,female,13.47
23,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,40-49,female,7.598
24,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,40-49,female,8.214
25,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,40-49,female,7.747
26,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,40-49,female,12.29
27,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,40-49,female,14.5
28,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,15.9
29,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,11.07
30,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,9.298
31,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,12.07
32,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,5.715
33,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,15.95
34,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,10.42
35,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,5.727
36,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,15.29
37,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,10.42
38,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,8.443
39,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,12.73
40,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,13.19
41,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,16.32
42,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,14.62
43,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,14.62
44,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,8.131
45,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,10.49
46,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,13.64
47,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,10.69
48,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,10.69
49,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,8.036
50,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,17.78
51,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,14.14
52,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,7.479
53,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,10.91
54,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,14.72
55,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,12.25
56,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,12.26
57,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,7.795
58,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,12.45
59,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,3.093
60,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,10.68
61,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,19.43
62,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,16.43
63,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,10.9
64,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,8.064
65,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,12.34
66,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,12.78
67,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,11.55
68,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,12.34
69,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,11.58
70,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,8.777
71,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,15.9
72,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,8.45
73,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,8.582
74,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,15.48
75,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,15.48
76,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,16.09
77,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,15.29
78,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,15.48
79,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,15.48
80,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,16.32
81,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,7.416
82,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,24.88
83,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,male,12.7
84,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,female,14.62
85,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,female,14.62
86,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,female,3.025
87,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,female,5.735
88,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,female,18.16
89,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,female,12.67
90,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,female,10.69
91,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,female,10.69
92,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,female,10.64
93,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,female,4.06
94,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,female,5.604
95,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,female,11.6
96,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,female,13.97
97,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,female,8.487
98,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,female,18.55
99,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,female,15.72
100,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,female,5.53
101,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,50-59,female,3.759
102,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,12.94
103,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,12.94
104,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,14.83
105,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,8.327
106,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,4.595
107,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,5.695
108,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,6.601
109,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,10.42
110,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,10.93
111,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,16.62
112,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,10.47
113,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,15.29
114,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,11.45
115,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,8.458
116,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,11.5
117,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,10.42
118,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,6.884
119,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,7.384
120,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,5.28
121,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,8.801
122,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,16.32
123,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,4.97
124,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,8.362
125,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,14.16
126,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,11.01
127,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,3.682
128,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,2.937
129,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,3.597
130,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,10.22
131,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,10.22
132,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,18.0
133,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,8.9
134,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,12.87
135,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,5.562
136,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,12.62
137,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,13.51
138,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,3.977
139,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,12.55
140,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,6.612
141,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,14.89
142,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,10.95
143,MSRA,ENSG00000175806.14,Brain_Frontal_Cortex_BA9,60-69,male,7.132
