,gene,gencodeId,tissue,age,gender,TPM
0,MSRA,ENSG00000175806.14,Artery_Coronary,20-29,male,10.57
1,MSRA,ENSG00000175806.14,Artery_Coronary,20-29,male,11.92
2,MSRA,ENSG00000175806.14,Artery_Coronary,20-29,male,12.13
3,MSRA,ENSG00000175806.14,Artery_Coronary,20-29,male,8.232
4,MSRA,ENSG00000175806.14,Artery_Coronary,20-29,male,9.282
5,MSRA,ENSG00000175806.14,Artery_Coronary,20-29,male,7.229
6,MSRA,ENSG00000175806.14,Artery_Coronary,20-29,male,7.644
7,MSRA,ENSG00000175806.14,Artery_Coronary,20-29,male,7.278
8,MSRA,ENSG00000175806.14,Artery_Coronary,20-29,female,7.853
9,MSRA,ENSG00000175806.14,Artery_Coronary,20-29,female,9.38
10,MSRA,ENSG00000175806.14,Artery_Coronary,20-29,female,7.495
11,MSRA,ENSG00000175806.14,Artery_Coronary,20-29,female,7.434
12,MSRA,ENSG00000175806.14,Artery_Coronary,20-29,female,7.578
13,MSRA,ENSG00000175806.14,Artery_Coronary,20-29,female,6.665
14,MSRA,ENSG00000175806.14,Artery_Coronary,30-39,male,7.671
15,MSRA,ENSG00000175806.14,Artery_Coronary,30-39,male,9.275
16,MSRA,ENSG00000175806.14,Artery_Coronary,30-39,male,9.2
17,MSRA,ENSG00000175806.14,Artery_Coronary,30-39,male,13.26
18,MSRA,ENSG00000175806.14,Artery_Coronary,30-39,male,8.371
19,MSRA,ENSG00000175806.14,Artery_Coronary,30-39,male,12.6
20,MSRA,ENSG00000175806.14,Artery_Coronary,30-39,male,9.475
21,MSRA,ENSG00000175806.14,Artery_Coronary,30-39,female,18.34
22,MSRA,ENSG00000175806.14,Artery_Coronary,30-39,female,12.46
23,MSRA,ENSG00000175806.14,Artery_Coronary,30-39,female,8.543
24,MSRA,ENSG00000175806.14,Artery_Coronary,30-39,female,6.697
25,MSRA,ENSG00000175806.14,Artery_Coronary,30-39,female,8.185
26,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,male,14.54
