,gene,gencodeId,tissue,age,gender,TPM
0,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,7.625
1,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,8.848
2,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,5.567
3,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,7.923
4,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,10.58
5,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,10.51
6,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,10.58
7,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,10.8
8,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,11.27
9,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,11.44
10,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,9.159
11,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,11.26
12,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,11.86
13,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,10.8
14,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,12.86
15,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,10.8
16,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,7.764
17,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,13.33
18,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,5.212
19,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,11.86
20,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,9.639
21,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,10.03
22,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,9.952
23,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,11.26
24,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,11.9
25,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,9.801
26,MSRA,ENSG00000175806.14,Adipose_Visceral_Omentum,20-29,male,11.44
