,gene,gencodeId,tissue,age,gender,TPM
0,MSRA,ENSG00000175806.14,Brain_Cerebellum,20-29,male,36.59
1,MSRA,ENSG00000175806.14,Brain_Cerebellum,20-29,male,35.21
2,MSRA,ENSG00000175806.14,Brain_Cerebellum,20-29,male,27.77
3,MSRA,ENSG00000175806.14,Brain_Cerebellum,20-29,male,39.06
4,MSRA,ENSG00000175806.14,Brain_Cerebellum,20-29,male,35.09
5,MSRA,ENSG00000175806.14,Brain_Cerebellum,20-29,female,25.24
6,MSRA,ENSG00000175806.14,Brain_Cerebellum,20-29,female,34.99
7,MSRA,ENSG00000175806.14,Brain_Cerebellum,30-39,male,30.81
8,MSRA,ENSG00000175806.14,Brain_Cerebellum,30-39,male,31.36
9,MSRA,ENSG00000175806.14,Brain_Cerebellum,30-39,male,36.93
10,MSRA,ENSG00000175806.14,Brain_Cerebellum,30-39,male,26.65
11,MSRA,ENSG00000175806.14,Brain_Cerebellum,30-39,male,26.91
12,MSRA,ENSG00000175806.14,Brain_Cerebellum,30-39,male,24.0
13,MSRA,ENSG00000175806.14,Brain_Cerebellum,30-39,female,29.03
14,MSRA,ENSG00000175806.14,Brain_Cerebellum,30-39,female,29.87
15,MSRA,ENSG00000175806.14,Brain_Cerebellum,30-39,female,30.94
16,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,male,30.03
17,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,male,37.19
18,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,male,46.11
19,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,male,21.96
20,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,male,31.32
21,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,male,30.59
22,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,male,28.45
23,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,male,15.81
24,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,male,20.94
25,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,male,38.43
26,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,male,27.34
27,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,male,23.15
28,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,male,32.24
29,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,male,31.53
30,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,male,27.13
31,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,male,22.67
32,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,male,31.07
33,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,female,32.7
34,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,female,27.13
35,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,female,19.95
36,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,female,21.22
37,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,female,30.07
38,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,female,34.19
39,MSRA,ENSG00000175806.14,Brain_Cerebellum,40-49,female,23.11
40,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,30.56
41,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,23.61
42,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,31.89
43,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,26.4
44,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,29.69
45,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,26.7
46,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,32.77
47,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,34.02
48,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,46.28
49,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,28.46
50,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,25.48
51,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,28.31
52,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,30.77
53,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,27.83
54,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,28.46
55,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,23.3
56,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,15.85
57,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,33.73
58,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,31.22
59,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,25.38
60,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,29.62
61,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,33.18
62,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,20.61
63,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,31.92
64,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,22.94
65,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,29.49
66,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,29.97
67,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,20.31
68,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,28.49
69,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,32.54
70,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,33.41
71,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,28.77
72,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,27.3
73,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,38.91
74,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,14.05
75,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,13.72
76,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,24.75
77,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,13.72
78,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,9.828
79,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,36.98
80,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,32.93
81,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,26.74
82,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,21.98
83,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,20.1
84,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,24.62
85,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,22.2
86,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,28.46
87,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,32.2
88,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,35.75
89,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,10.07
90,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,32.62
91,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,32.62
92,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,35.89
93,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,26.19
94,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,18.57
95,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,31.09
96,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,31.59
97,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,42.13
98,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,31.0
99,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,27.13
100,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,32.77
101,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,28.77
102,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,32.62
103,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,32.62
104,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,25.42
105,MSRA,ENSG00000175806.14,Brain_Cerebellum,50-59,male,13.97
