,gene,gencodeId,tissue,age,gender,TPM
0,MSRA,ENSG00000175806.14,Brain_Spinal_cord_cervical_c-1,20-29,male,15.75
1,MSRA,ENSG00000175806.14,Brain_Spinal_cord_cervical_c-1,20-29,male,8.199
2,MSRA,ENSG00000175806.14,Brain_Spinal_cord_cervical_c-1,20-29,male,15.2
3,MSRA,ENSG00000175806.14,Brain_Spinal_cord_cervical_c-1,20-29,female,9.775
4,MSRA,ENSG00000175806.14,Brain_Spinal_cord_cervical_c-1,30-39,male,7.662
5,MSRA,ENSG00000175806.14,Brain_Spinal_cord_cervical_c-1,30-39,female,8.02
6,MSRA,ENSG00000175806.14,Brain_Spinal_cord_cervical_c-1,40-49,male,6.699
7,MSRA,ENSG00000175806.14,Brain_Spinal_cord_cervical_c-1,40-49,male,6.844
8,MSRA,ENSG00000175806.14,Brain_Spinal_cord_cervical_c-1,40-49,male,5.082
9,MSRA,ENSG00000175806.14,Brain_Spinal_cord_cervical_c-1,40-49,male,5.767
10,MSRA,ENSG00000175806.14,Brain_Spinal_cord_cervical_c-1,40-49,male,6.265
11,MSRA,ENSG00000175806.14,Brain_Spinal_cord_cervical_c-1,40-49,male,8.072
12,MSRA,ENSG00000175806.14,Brain_Spinal_cord_cervical_c-1,40-49,male,10.75
13,MSRA,ENSG00000175806.14,Brain_Spinal_cord_cervical_c-1,40-49,female,7.204
14,MSRA,ENSG00000175806.14,Brain_Spinal_cord_cervical_c-1,40-49,female,6.76
15,MSRA,ENSG00000175806.14,Brain_Spinal_cord_cervical_c-1,40-49,female,3.922
16,MSRA,ENSG00000175806.14,Brain_Spinal_cord_cervical_c-1,40-49,female,4.296
17,MSRA,ENSG00000175806.14,Brain_Spinal_cord_cervical_c-1,40-49,female,4.019
18,MSRA,ENSG00000175806.14,Brain_Spinal_cord_cervical_c-1,40-49,female,19.95
19,MSRA,ENSG00000175806.14,Brain_Spinal_cord_cervical_c-1,40-49,female,7.941
