,gene,gencodeId,tissue,age,gender,TPM
0,MSRA,ENSG00000175806.14,Liver,20-29,male,7.991
1,MSRA,ENSG00000175806.14,Liver,20-29,male,14.8
2,MSRA,ENSG00000175806.14,Liver,20-29,male,11.12
3,MSRA,ENSG00000175806.14,Liver,20-29,male,24.78
4,MSRA,ENSG00000175806.14,Liver,20-29,female,10.76
5,MSRA,ENSG00000175806.14,Liver,20-29,female,25.2
6,MSRA,ENSG00000175806.14,Liver,20-29,female,14.69
7,MSRA,ENSG00000175806.14,Liver,30-39,male,21.24
8,MSRA,ENSG00000175806.14,Liver,30-39,male,10.25
9,MSRA,ENSG00000175806.14,Liver,30-39,male,14.64
10,MSRA,ENSG00000175806.14,Liver,30-39,male,23.61
11,MSRA,ENSG00000175806.14,Liver,30-39,male,9.621
12,MSRA,ENSG00000175806.14,Liver,30-39,male,17.64
13,MSRA,ENSG00000175806.14,Liver,30-39,male,17.11
14,MSRA,ENSG00000175806.14,Liver,30-39,male,10.72
15,MSRA,ENSG00000175806.14,Liver,30-39,male,16.74
16,MSRA,ENSG00000175806.14,Liver,30-39,male,7.977
17,MSRA,ENSG00000175806.14,Liver,30-39,male,9.041
18,MSRA,ENSG00000175806.14,Liver,30-39,male,16.5
19,MSRA,ENSG00000175806.14,Liver,30-39,male,12.23
20,MSRA,ENSG00000175806.14,Liver,30-39,male,17.64
21,MSRA,ENSG00000175806.14,Liver,30-39,male,18.25
22,MSRA,ENSG00000175806.14,Liver,30-39,female,24.85
23,MSRA,ENSG00000175806.14,Liver,30-39,female,21.42
24,MSRA,ENSG00000175806.14,Liver,30-39,female,21.79
25,MSRA,ENSG00000175806.14,Liver,40-49,male,12.04
26,MSRA,ENSG00000175806.14,Liver,40-49,male,12.04
27,MSRA,ENSG00000175806.14,Liver,40-49,male,21.53
28,MSRA,ENSG00000175806.14,Liver,40-49,male,16.27
29,MSRA,ENSG00000175806.14,Liver,40-49,male,19.87
30,MSRA,ENSG00000175806.14,Liver,40-49,male,16.09
31,MSRA,ENSG00000175806.14,Liver,40-49,male,9.293
32,MSRA,ENSG00000175806.14,Liver,40-49,male,17.64
33,MSRA,ENSG00000175806.14,Liver,40-49,male,15.44
34,MSRA,ENSG00000175806.14,Liver,40-49,male,12.04
35,MSRA,ENSG00000175806.14,Liver,40-49,male,12.04
36,MSRA,ENSG00000175806.14,Liver,40-49,male,22.77
37,MSRA,ENSG00000175806.14,Liver,40-49,male,26.48
38,MSRA,ENSG00000175806.14,Liver,40-49,male,16.36
39,MSRA,ENSG00000175806.14,Liver,40-49,male,7.842
40,MSRA,ENSG00000175806.14,Liver,40-49,male,8.895
41,MSRA,ENSG00000175806.14,Liver,40-49,male,21.64
42,MSRA,ENSG00000175806.14,Liver,40-49,male,6.887
43,MSRA,ENSG00000175806.14,Liver,40-49,male,16.62
44,MSRA,ENSG00000175806.14,Liver,40-49,male,17.64
45,MSRA,ENSG00000175806.14,Liver,40-49,male,15.56
46,MSRA,ENSG00000175806.14,Liver,40-49,male,15.48
47,MSRA,ENSG00000175806.14,Liver,40-49,male,9.22
48,MSRA,ENSG00000175806.14,Liver,40-49,male,14.26
49,MSRA,ENSG00000175806.14,Liver,40-49,male,29.63
50,MSRA,ENSG00000175806.14,Liver,40-49,male,13.06
51,MSRA,ENSG00000175806.14,Liver,40-49,male,15.86
52,MSRA,ENSG00000175806.14,Liver,40-49,male,9.324
53,MSRA,ENSG00000175806.14,Liver,40-49,male,26.22
54,MSRA,ENSG00000175806.14,Liver,40-49,female,25.32
55,MSRA,ENSG00000175806.14,Liver,40-49,female,10.81
56,MSRA,ENSG00000175806.14,Liver,40-49,female,17.55
57,MSRA,ENSG00000175806.14,Liver,40-49,female,11.97
58,MSRA,ENSG00000175806.14,Liver,40-49,female,14.09
59,MSRA,ENSG00000175806.14,Liver,40-49,female,21.28
60,MSRA,ENSG00000175806.14,Liver,40-49,female,8.816
61,MSRA,ENSG00000175806.14,Liver,40-49,female,16.36
62,MSRA,ENSG00000175806.14,Liver,40-49,female,15.22
63,MSRA,ENSG00000175806.14,Liver,40-49,female,24.5
64,MSRA,ENSG00000175806.14,Liver,40-49,female,12.04
65,MSRA,ENSG00000175806.14,Liver,40-49,female,12.04
66,MSRA,ENSG00000175806.14,Liver,50-59,male,15.16
67,MSRA,ENSG00000175806.14,Liver,50-59,male,15.25
68,MSRA,ENSG00000175806.14,Liver,50-59,male,13.9
69,MSRA,ENSG00000175806.14,Liver,50-59,male,10.38
70,MSRA,ENSG00000175806.14,Liver,50-59,male,12.46
71,MSRA,ENSG00000175806.14,Liver,50-59,male,12.07
72,MSRA,ENSG00000175806.14,Liver,50-59,male,15.6
73,MSRA,ENSG00000175806.14,Liver,50-59,male,16.2
74,MSRA,ENSG00000175806.14,Liver,50-59,male,19.65
75,MSRA,ENSG00000175806.14,Liver,50-59,male,14.86
76,MSRA,ENSG00000175806.14,Liver,50-59,male,18.46
77,MSRA,ENSG00000175806.14,Liver,50-59,male,12.77
78,MSRA,ENSG00000175806.14,Liver,50-59,male,15.14
79,MSRA,ENSG00000175806.14,Liver,50-59,male,7.16
80,MSRA,ENSG00000175806.14,Liver,50-59,male,5.988
81,MSRA,ENSG00000175806.14,Liver,50-59,male,10.03
82,MSRA,ENSG00000175806.14,Liver,50-59,male,28.03
83,MSRA,ENSG00000175806.14,Liver,50-59,male,13.14
84,MSRA,ENSG00000175806.14,Liver,50-59,male,14.65
85,MSRA,ENSG00000175806.14,Liver,50-59,male,5.998
