,gene,gencodeId,tissue,age,gender,TPM
0,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,male,7.565
1,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,male,11.38
2,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,male,10.48
3,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,male,13.01
4,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,male,7.162
5,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,male,8.139
6,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,male,9.66
7,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,male,9.764
8,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,male,9.771
9,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,male,9.039
10,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,male,8.293
11,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,male,8.936
12,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,female,10.03
13,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,female,10.12
14,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,female,6.507
15,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,female,5.761
16,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,female,12.91
17,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,female,9.864
18,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,female,11.89
19,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,female,9.998
20,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,female,1.619
21,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,20-29,female,5.725
22,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,male,6.981
23,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,male,6.981
24,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,male,9.456
25,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,male,7.322
26,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,male,6.328
27,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,male,7.92
28,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,male,11.45
29,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,male,13.74
30,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,male,9.51
31,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,male,10.24
32,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,male,1.221
33,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,male,6.909
34,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,male,1.308
35,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,male,8.393
36,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,male,3.106
37,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,male,6.768
38,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,male,10.09
39,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,male,10.09
40,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,male,4.263
41,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,male,0.9729
42,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,female,6.981
43,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,female,6.981
44,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,female,10.55
45,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,female,10.24
46,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,female,8.475
47,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,female,11.43
48,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,female,8.104
49,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,female,6.335
50,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,female,4.003
51,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,30-39,female,17.05
52,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,4.578
53,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,3.674
54,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,8.201
55,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,8.337
56,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,9.368
57,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,0.5194
58,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,8.651
59,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,8.651
60,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,1.473
61,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,5.104
62,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,7.774
63,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,8.99
64,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,2.743
65,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,4.578
66,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,3.304
67,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,10.31
68,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,1.453
69,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,9.032
70,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,9.871
71,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,12.6
72,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,10.16
73,MSRA,ENSG00000175806.14,Heart_Left_Ventricle,40-49,male,1.002
