,gene,gencodeId,tissue,age,gender,TPM
0,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,20-29,male,7.372
1,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,20-29,male,7.739
2,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,20-29,male,6.652
3,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,20-29,male,9.503
4,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,20-29,male,11.0
5,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,20-29,male,7.044
6,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,20-29,male,9.623
7,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,20-29,male,5.934
8,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,20-29,male,6.008
9,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,20-29,male,5.805
10,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,20-29,male,6.942
11,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,20-29,male,9.342
12,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,20-29,female,9.053
13,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,20-29,female,9.342
14,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,20-29,female,4.557
15,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,20-29,female,9.503
16,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,20-29,female,7.044
17,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,20-29,female,9.14
18,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,30-39,male,6.156
19,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,30-39,male,6.664
20,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,30-39,male,5.572
21,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,30-39,male,9.363
22,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,30-39,male,11.28
23,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,30-39,male,9.689
24,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,30-39,male,10.17
25,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,30-39,male,10.8
26,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,30-39,male,7.331
27,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,30-39,male,10.23
28,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,30-39,male,10.18
29,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,30-39,female,6.746
30,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,30-39,female,7.618
31,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,30-39,female,8.273
32,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,30-39,female,8.719
33,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,30-39,female,3.667
34,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,30-39,female,9.954
35,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,30-39,female,7.78
36,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,40-49,male,8.346
37,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,40-49,male,4.81
38,MSRA,ENSG00000175806.14,Heart_Atrial_Appendage,40-49,male,9.836
