,gene,gencodeId,tissue,age,gender,TPM
0,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,20-29,male,1.261
1,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,20-29,male,6.006
2,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,20-29,male,8.117
3,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,20-29,male,8.361
4,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,20-29,female,5.713
5,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,30-39,male,12.71
6,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,30-39,male,6.834
7,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,30-39,male,4.356
8,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,30-39,female,4.232
9,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,30-39,female,6.413
10,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,40-49,male,3.23
11,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,40-49,male,4.711
12,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,40-49,male,4.615
13,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,40-49,male,6.866
14,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,40-49,male,7.181
15,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,40-49,male,2.586
16,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,40-49,male,1.505
17,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,40-49,male,3.455
18,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,40-49,male,3.583
19,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,40-49,male,8.235
20,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,40-49,male,5.288
21,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,40-49,male,5.212
22,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,40-49,male,8.624
23,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,40-49,male,7.52
24,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,40-49,female,3.551
25,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,40-49,female,1.412
26,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,40-49,female,5.722
27,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,40-49,female,5.328
28,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,40-49,female,3.708
29,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,50-59,male,5.18
30,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,50-59,male,5.299
31,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,50-59,male,4.012
32,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,50-59,male,8.462
33,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,50-59,male,8.072
34,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,50-59,male,10.78
35,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,50-59,male,3.619
36,MSRA,ENSG00000175806.14,Brain_Putamen_basal_ganglia,50-59,male,6.17
