,gene,gencodeId,tissue,age,gender,TPM
0,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,1.981
1,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,0.8431
2,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,0.3391
3,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,2.542
4,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,2.917
5,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,1.572
6,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,0.6834
7,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,0.8072
8,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,1.435
9,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,0.9555
10,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,0.151
11,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,0.8582
12,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,0.3794
13,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,1.576
14,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,2.795
15,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,0.2531
16,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,1.773
17,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,2.306
18,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,0.802
19,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,0.8399
20,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,0.4408
21,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,1.221
22,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,1.203
23,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,1.367
24,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,2.362
25,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,0.9183
26,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,0.8867
27,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,1.221
28,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,1.576
29,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,0.9527
30,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,0.3207
31,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,0.8743
32,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,0.6265
33,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,3.092
34,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,1.773
35,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,1.075
36,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,0.9185
37,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,male,0.3596
38,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,female,0.3795
39,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,female,1.806
40,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,female,0.7128
41,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,female,0.4069
42,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,female,0.8414
43,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,female,1.096
44,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,female,0.5487
45,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,female,0.3865
46,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,female,0.6653
47,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,female,1.737
48,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,female,0.8246
49,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,female,1.765
50,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,female,0.2713
51,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,female,1.981
52,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,female,1.641
53,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,female,0.8668
54,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,female,0.281
55,IL7,ENSG00000104432.13,Adipose_Subcutaneous,20-29,female,1.173
56,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,0.8186
57,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,0.9629
58,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,0.7503
59,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,3.395
60,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,0.5247
61,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,2.825
62,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,1.71
63,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,4.088
64,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,1.169
65,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,1.048
66,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,3.187
67,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,4.159
68,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,0.2064
69,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,1.944
70,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,0.9841
71,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,1.528
72,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,2.59
73,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,0.3327
74,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,2.042
75,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,3.632
76,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,4.088
77,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,1.164
78,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,1.199
79,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,1.773
80,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,1.316
81,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,0.4495
82,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,1.226
83,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,1.656
84,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,1.786
85,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,1.217
86,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,1.221
87,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,0.8196
88,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,0.2076
89,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,0.527
90,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,1.23
91,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,0.8469
92,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,1.221
93,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,1.459
94,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,0.5382
95,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,0.6972
96,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,0.7737
97,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,2.722
98,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,5.715
99,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,1.316
100,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,0.227
101,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,1.773
102,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,0.7503
103,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,male,1.708
104,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,female,3.07
105,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,female,1.546
106,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,female,0.6263
107,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,female,1.47
108,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,female,5.412
109,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,female,0.8251
110,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,female,0.9089
111,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,female,0.4298
112,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,female,1.534
113,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,female,1.199
114,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,female,0.7893
115,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,female,2.722
116,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,female,1.061
117,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,female,1.675
118,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,female,2.389
119,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,female,3.187
120,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,female,0.6419
121,IL7,ENSG00000104432.13,Adipose_Subcutaneous,30-39,female,0.6149
122,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.981
123,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,4.44
124,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,0.7503
125,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,0.8079
126,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,0.4089
127,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.286
128,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.953
129,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.312
130,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,0.7972
131,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,3.187
132,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.291
133,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,0.5977
134,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.251
135,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,2.063
136,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,4.438
137,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,2.029
138,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,0.7583
139,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.329
140,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,2.299
141,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.76
142,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.12
143,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,0.8744
144,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.87
145,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.662
146,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.059
147,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.059
148,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.5
149,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.252
150,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,0.6015
151,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.668
152,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.82
153,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.059
154,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.059
155,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.604
156,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,3.994
157,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,0.1671
158,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,2.033
159,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.524
160,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.492
161,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.299
162,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.426
163,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,2.666
164,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.38
165,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,0.5688
166,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,0.4836
167,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,0.8397
168,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.662
169,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.455
170,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.066
171,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,0.8108
172,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.277
173,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.595
174,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,0.6905
175,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,2.538
176,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.635
177,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,0.8163
178,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,2.611
179,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.729
180,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,3.172
181,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,0.2824
182,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.117
183,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.988
184,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.733
185,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,0.7503
186,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,2.287
187,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,0.9151
188,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,0.5543
189,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,1.152
190,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,male,5.703
191,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,female,1.329
192,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,female,3.167
193,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,female,1.638
194,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,female,1.745
195,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,female,3.208
196,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,female,1.34
197,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,female,1.151
198,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,female,3.482
199,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,female,0.3857
200,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,female,0.8063
201,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,female,0.9685
202,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,female,0.4367
203,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,female,0.4089
204,IL7,ENSG00000104432.13,Adipose_Subcutaneous,40-49,female,0.6756
