,gene,gencodeId,tissue,age,gender,TPM
0,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,20-29,male,0.3079
1,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,20-29,male,0.3033
2,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,20-29,male,0.1564
3,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,20-29,male,0.3009
4,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,20-29,female,0.05987
5,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,30-39,male,0.1943
6,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,30-39,male,0.2917
7,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,30-39,female,0.2517
8,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,30-39,female,1.683
9,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,40-49,male,0.34
10,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,40-49,male,0.0929
11,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,40-49,male,0.252
12,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,40-49,male,0.08451
13,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,40-49,male,0.01766
14,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,40-49,male,0.39
15,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,40-49,male,0.0355
16,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,40-49,male,0.08627
17,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,40-49,male,0.2143
18,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,40-49,male,0.2405
19,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,40-49,male,0.1289
20,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,40-49,female,0.5823
21,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,40-49,female,0.1308
22,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,40-49,female,0.1496
23,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,40-49,female,0.4084
24,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,40-49,female,0.4273
25,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,40-49,female,0.5287
26,IL7,ENSG00000104432.13,Brain_Frontal_Cortex_BA9,50-59,male,0.1928
