,gene,gencodeId,tissue,age,gender,TPM
0,IL7,ENSG00000104432.13,Brain_Amygdala,20-29,male,0.2607
1,IL7,ENSG00000104432.13,Brain_Amygdala,20-29,male,0.3448
2,IL7,ENSG00000104432.13,Brain_Amygdala,20-29,male,1.256
3,IL7,ENSG00000104432.13,Brain_Amygdala,20-29,female,0.2349
4,IL7,ENSG00000104432.13,Brain_Amygdala,20-29,female,0.1715
5,IL7,ENSG00000104432.13,Brain_Amygdala,30-39,male,0.06671
6,IL7,ENSG00000104432.13,Brain_Amygdala,30-39,male,0.2646
7,IL7,ENSG00000104432.13,Brain_Amygdala,30-39,male,0.1407
8,IL7,ENSG00000104432.13,Brain_Amygdala,30-39,female,0.1407
9,IL7,ENSG00000104432.13,Brain_Amygdala,30-39,female,0.7444
10,IL7,ENSG00000104432.13,Brain_Amygdala,40-49,male,0.01083
11,IL7,ENSG00000104432.13,Brain_Amygdala,40-49,male,0.06013
12,IL7,ENSG00000104432.13,Brain_Amygdala,40-49,male,0.177
13,IL7,ENSG00000104432.13,Brain_Amygdala,40-49,male,0.1384
14,IL7,ENSG00000104432.13,Brain_Amygdala,40-49,male,0.2308
15,IL7,ENSG00000104432.13,Brain_Amygdala,40-49,male,0.036
16,IL7,ENSG00000104432.13,Brain_Amygdala,40-49,male,0.205
17,IL7,ENSG00000104432.13,Brain_Amygdala,40-49,male,0.1856
18,IL7,ENSG00000104432.13,Brain_Amygdala,40-49,female,0.07135
19,IL7,ENSG00000104432.13,Brain_Amygdala,40-49,female,0.09075
20,IL7,ENSG00000104432.13,Brain_Amygdala,40-49,female,0.2285
21,IL7,ENSG00000104432.13,Brain_Amygdala,40-49,female,0.192
22,IL7,ENSG00000104432.13,Brain_Amygdala,40-49,female,0.1856
23,IL7,ENSG00000104432.13,Brain_Amygdala,40-49,female,0.3558
24,IL7,ENSG00000104432.13,Brain_Amygdala,50-59,male,0.149
25,IL7,ENSG00000104432.13,Brain_Amygdala,50-59,male,0.2042
26,IL7,ENSG00000104432.13,Brain_Amygdala,50-59,male,0.2411
27,IL7,ENSG00000104432.13,Brain_Amygdala,50-59,male,0.1584
28,IL7,ENSG00000104432.13,Brain_Amygdala,50-59,male,0.1741
29,IL7,ENSG00000104432.13,Brain_Amygdala,50-59,male,0.2075
30,IL7,ENSG00000104432.13,Brain_Amygdala,50-59,male,0.2702
31,IL7,ENSG00000104432.13,Brain_Amygdala,50-59,male,0.2813
