,gene,gencodeId,tissue,age,gender,TPM
0,IL7,ENSG00000104432.13,Kidney_Cortex,20-29,male,0.4743
1,IL7,ENSG00000104432.13,Kidney_Cortex,30-39,male,1.036
2,IL7,ENSG00000104432.13,Kidney_Cortex,30-39,male,1.626
3,IL7,ENSG00000104432.13,Kidney_Cortex,30-39,male,0.4398
4,IL7,ENSG00000104432.13,Kidney_Cortex,30-39,male,1.604
5,IL7,ENSG00000104432.13,Kidney_Cortex,30-39,male,1.037
6,IL7,ENSG00000104432.13,Kidney_Cortex,30-39,male,0.4731
7,IL7,ENSG00000104432.13,Kidney_Cortex,30-39,female,1.906
8,IL7,ENSG00000104432.13,Kidney_Cortex,30-39,female,1.876
9,IL7,ENSG00000104432.13,Kidney_Cortex,40-49,male,0.9371
10,IL7,ENSG00000104432.13,Kidney_Cortex,40-49,male,0.5134
11,IL7,ENSG00000104432.13,Kidney_Cortex,40-49,male,0.5655
12,IL7,ENSG00000104432.13,Kidney_Cortex,40-49,male,0.4074
13,IL7,ENSG00000104432.13,Kidney_Cortex,40-49,male,0.7407
14,IL7,ENSG00000104432.13,Kidney_Cortex,40-49,male,2.223
15,IL7,ENSG00000104432.13,Kidney_Cortex,40-49,female,3.057
16,IL7,ENSG00000104432.13,Kidney_Cortex,40-49,female,1.064
17,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,0.5475
18,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,0.7556
19,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,0.3284
20,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,2.394
21,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,0.7977
22,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,4.545
23,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,0.4298
24,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,0.467
25,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,0.6182
26,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,1.476
27,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,3.042
28,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,0.4576
29,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,0.7802
30,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,0.286
31,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,0.8545
32,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,2.363
33,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,0.6683
34,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,2.413
35,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,0.9246
36,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,2.435
37,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,0.5467
38,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,1.491
39,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,male,1.175
40,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,female,1.647
41,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,female,0.6509
42,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,female,0.9427
43,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,female,0.2943
44,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,female,3.503
45,IL7,ENSG00000104432.13,Kidney_Cortex,50-59,female,0.4245
46,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,0.7789
47,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,0.3297
48,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,0.8867
49,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,1.052
50,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,1.53
51,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,1.354
52,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,0.8299
53,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,1.357
54,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,3.878
55,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,1.39
56,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,0.3833
57,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,0.4998
58,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,1.162
59,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,1.366
60,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,0.7987
61,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,0.7153
62,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,0.7076
63,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,2.517
64,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,2.121
65,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,0.8229
66,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,0.4071
67,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,0.6085
68,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,0.5408
69,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,0.4914
70,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,0.3777
71,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,male,8.363
72,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,female,2.2
73,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,female,1.523
74,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,female,0.4023
75,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,female,2.161
76,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,female,3.239
77,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,female,3.113
78,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,female,1.241
79,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,female,0.8655
80,IL7,ENSG00000104432.13,Kidney_Cortex,60-69,female,0.9491
81,IL7,ENSG00000104432.13,Kidney_Cortex,70-79,male,0.5544
82,IL7,ENSG00000104432.13,Kidney_Cortex,70-79,male,0.7112
83,IL7,ENSG00000104432.13,Kidney_Cortex,70-79,male,1.914
84,IL7,ENSG00000104432.13,Kidney_Cortex,70-79,male,3.094
