,gene,gencodeId,tissue,age,gender,TPM
0,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,20-29,male,0.2511
1,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,20-29,male,0.2511
2,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,20-29,male,0.1388
3,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,20-29,female,0.2409
4,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,20-29,female,0.07889
5,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,20-29,female,0.38
6,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,30-39,male,0.3165
7,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,30-39,male,0.0176
8,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,30-39,male,0.2012
9,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,30-39,male,0.1746
10,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,30-39,female,0.04254
11,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,30-39,female,0.3973
12,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,male,0.09232
13,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,male,0.3757
14,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,male,0.05837
15,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,male,0.1852
16,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,male,0.06362
17,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,male,0.06342
18,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,male,0.09123
19,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,male,0.04671
20,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,male,0.26
21,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,male,0.4072
22,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,male,0.2281
23,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,male,0.3359
24,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,male,0.5628
25,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,male,0.3383
26,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,male,0.1502
27,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,male,0.3597
28,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,male,0.1435
29,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,female,0.05888
30,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,female,0.01742
31,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,female,0.3994
32,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,female,0.2536
33,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,female,0.5548
34,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,female,0.01347
35,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,female,0.143
36,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,female,0.3448
37,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,female,0.3256
38,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,40-49,female,0.2553
39,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.4131
40,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.08409
41,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.1495
42,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.1426
43,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.1414
44,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.2027
45,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.07761
46,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.2056
47,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.1513
48,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.1513
49,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.07418
50,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.1002
51,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.1401
52,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.02556
53,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.03916
54,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.1838
55,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.274
56,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.4096
57,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.1352
58,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.2297
59,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.2511
60,IL7,ENSG00000104432.13,Brain_Caudate_basal_ganglia,50-59,male,0.1708
