,gene,gencodeId,tissue,age,gender,TPM
0,IL7,ENSG00000104432.13,Lung,20-29,male,3.282
1,IL7,ENSG00000104432.13,Lung,20-29,male,2.037
2,IL7,ENSG00000104432.13,Lung,20-29,male,4.841
3,IL7,ENSG00000104432.13,Lung,20-29,male,3.206
4,IL7,ENSG00000104432.13,Lung,20-29,male,2.633
5,IL7,ENSG00000104432.13,Lung,20-29,male,2.569
6,IL7,ENSG00000104432.13,Lung,20-29,male,3.111
7,IL7,ENSG00000104432.13,Lung,20-29,male,5.052
8,IL7,ENSG00000104432.13,Lung,20-29,male,2.323
9,IL7,ENSG00000104432.13,Lung,20-29,male,1.956
10,IL7,ENSG00000104432.13,Lung,20-29,male,4.476
11,IL7,ENSG00000104432.13,Lung,20-29,male,2.437
12,IL7,ENSG00000104432.13,Lung,20-29,male,1.969
13,IL7,ENSG00000104432.13,Lung,20-29,male,3.297
14,IL7,ENSG00000104432.13,Lung,20-29,male,3.892
15,IL7,ENSG00000104432.13,Lung,20-29,male,2.933
16,IL7,ENSG00000104432.13,Lung,20-29,male,1.605
17,IL7,ENSG00000104432.13,Lung,20-29,male,2.19
18,IL7,ENSG00000104432.13,Lung,20-29,male,2.4
19,IL7,ENSG00000104432.13,Lung,20-29,male,2.289
20,IL7,ENSG00000104432.13,Lung,20-29,male,2.029
21,IL7,ENSG00000104432.13,Lung,20-29,female,2.214
22,IL7,ENSG00000104432.13,Lung,20-29,female,2.651
23,IL7,ENSG00000104432.13,Lung,20-29,female,3.66
24,IL7,ENSG00000104432.13,Lung,20-29,female,3.015
25,IL7,ENSG00000104432.13,Lung,20-29,female,2.531
26,IL7,ENSG00000104432.13,Lung,20-29,female,10.91
27,IL7,ENSG00000104432.13,Lung,20-29,female,6.065
28,IL7,ENSG00000104432.13,Lung,20-29,female,2.08
29,IL7,ENSG00000104432.13,Lung,20-29,female,5.052
30,IL7,ENSG00000104432.13,Lung,20-29,female,2.131
31,IL7,ENSG00000104432.13,Lung,20-29,female,2.131
32,IL7,ENSG00000104432.13,Lung,20-29,female,1.855
33,IL7,ENSG00000104432.13,Lung,20-29,female,4.98
34,IL7,ENSG00000104432.13,Lung,20-29,female,2.633
35,IL7,ENSG00000104432.13,Lung,20-29,female,2.131
36,IL7,ENSG00000104432.13,Lung,20-29,female,2.131
37,IL7,ENSG00000104432.13,Lung,30-39,male,1.937
38,IL7,ENSG00000104432.13,Lung,30-39,male,2.522
39,IL7,ENSG00000104432.13,Lung,30-39,male,1.762
40,IL7,ENSG00000104432.13,Lung,30-39,male,3.826
41,IL7,ENSG00000104432.13,Lung,30-39,male,4.096
42,IL7,ENSG00000104432.13,Lung,30-39,male,3.479
43,IL7,ENSG00000104432.13,Lung,30-39,male,5.946
44,IL7,ENSG00000104432.13,Lung,30-39,male,5.402
45,IL7,ENSG00000104432.13,Lung,30-39,male,2.165
46,IL7,ENSG00000104432.13,Lung,30-39,male,2.145
47,IL7,ENSG00000104432.13,Lung,30-39,male,1.598
48,IL7,ENSG00000104432.13,Lung,30-39,male,1.887
49,IL7,ENSG00000104432.13,Lung,30-39,male,3.856
50,IL7,ENSG00000104432.13,Lung,30-39,male,2.114
51,IL7,ENSG00000104432.13,Lung,30-39,male,8.555
52,IL7,ENSG00000104432.13,Lung,30-39,male,2.643
53,IL7,ENSG00000104432.13,Lung,30-39,male,2.665
54,IL7,ENSG00000104432.13,Lung,30-39,male,3.965
55,IL7,ENSG00000104432.13,Lung,30-39,male,10.92
56,IL7,ENSG00000104432.13,Lung,30-39,male,8.741
57,IL7,ENSG00000104432.13,Lung,30-39,male,2.186
58,IL7,ENSG00000104432.13,Lung,30-39,male,2.673
59,IL7,ENSG00000104432.13,Lung,30-39,male,2.114
60,IL7,ENSG00000104432.13,Lung,30-39,male,3.09
61,IL7,ENSG00000104432.13,Lung,30-39,male,1.887
62,IL7,ENSG00000104432.13,Lung,30-39,male,2.878
63,IL7,ENSG00000104432.13,Lung,30-39,male,5.116
64,IL7,ENSG00000104432.13,Lung,30-39,male,5.56
65,IL7,ENSG00000104432.13,Lung,30-39,male,7.57
66,IL7,ENSG00000104432.13,Lung,30-39,male,2.244
67,IL7,ENSG00000104432.13,Lung,30-39,male,1.672
68,IL7,ENSG00000104432.13,Lung,30-39,male,4.952
69,IL7,ENSG00000104432.13,Lung,30-39,female,3.455
70,IL7,ENSG00000104432.13,Lung,30-39,female,2.666
