,gene,gencodeId,tissue,age,gender,TPM
0,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,20-29,male,0.02058
1,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,20-29,male,0.1928
2,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,20-29,male,0.09566
3,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,20-29,male,0.09689
4,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,20-29,female,0.04583
5,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,30-39,male,0.03266
6,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,30-39,male,0.04894
7,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,30-39,male,0.2559
8,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,30-39,female,0.04147
9,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,30-39,female,0.8726
10,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,40-49,male,0.05121
11,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,40-49,male,0.03926
12,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,40-49,male,0.1607
13,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,40-49,male,0.2486
14,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,40-49,male,0.0761
15,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,40-49,male,0.02139
16,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,40-49,male,0.05048
17,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,40-49,male,0.0958
18,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,40-49,male,0.2084
19,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,40-49,male,0.3452
20,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,40-49,male,0.2424
21,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,40-49,male,0.07547
22,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,40-49,male,0.1609
23,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,40-49,male,0.2723
24,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,40-49,female,0.1705
25,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,40-49,female,0.04128
26,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,40-49,female,0.714
27,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,40-49,female,0.09709
28,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,40-49,female,0.1087
29,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,50-59,male,0.0872
30,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,50-59,male,0.0
31,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,50-59,male,0.06925
32,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,50-59,male,0.1798
33,IL7,ENSG00000104432.13,Brain_Putamen_basal_ganglia,50-59,male,0.07403
