,gene,gencodeId,tissue,age,gender,TPM
0,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.2711
1,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.5829
2,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.2228
3,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.04817
4,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.2711
5,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.01801
6,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.2393
7,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.2044
8,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,30-39,female,0.476
9,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.196
10,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.135
11,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.02579
12,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.2115
13,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1193
14,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.07184
15,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.05716
16,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1386
17,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.01855
18,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.2398
19,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1017
20,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.4003
