,gene,gencodeId,tissue,age,gender,TPM
0,IL7,ENSG00000104432.13,Brain_Cortex,20-29,male,0.1395
1,IL7,ENSG00000104432.13,Brain_Cortex,20-29,male,0.2633
2,IL7,ENSG00000104432.13,Brain_Cortex,20-29,male,0.2821
3,IL7,ENSG00000104432.13,Brain_Cortex,20-29,male,0.1395
4,IL7,ENSG00000104432.13,Brain_Cortex,20-29,female,0.2992
5,IL7,ENSG00000104432.13,Brain_Cortex,20-29,female,0.177
6,IL7,ENSG00000104432.13,Brain_Cortex,20-29,female,0.3518
7,IL7,ENSG00000104432.13,Brain_Cortex,30-39,male,0.2499
8,IL7,ENSG00000104432.13,Brain_Cortex,30-39,male,0.1641
9,IL7,ENSG00000104432.13,Brain_Cortex,30-39,male,0.1513
10,IL7,ENSG00000104432.13,Brain_Cortex,30-39,male,0.2832
11,IL7,ENSG00000104432.13,Brain_Cortex,30-39,male,0.2326
12,IL7,ENSG00000104432.13,Brain_Cortex,30-39,male,0.1255
13,IL7,ENSG00000104432.13,Brain_Cortex,30-39,male,0.4296
14,IL7,ENSG00000104432.13,Brain_Cortex,30-39,female,0.2605
15,IL7,ENSG00000104432.13,Brain_Cortex,30-39,female,0.3555
16,IL7,ENSG00000104432.13,Brain_Cortex,40-49,male,0.4863
17,IL7,ENSG00000104432.13,Brain_Cortex,40-49,male,0.1172
18,IL7,ENSG00000104432.13,Brain_Cortex,40-49,male,0.3062
19,IL7,ENSG00000104432.13,Brain_Cortex,40-49,male,0.2323
20,IL7,ENSG00000104432.13,Brain_Cortex,40-49,male,0.1755
21,IL7,ENSG00000104432.13,Brain_Cortex,40-49,male,0.1879
22,IL7,ENSG00000104432.13,Brain_Cortex,40-49,male,0.05856
23,IL7,ENSG00000104432.13,Brain_Cortex,40-49,male,0.05869
24,IL7,ENSG00000104432.13,Brain_Cortex,40-49,male,0.06219
25,IL7,ENSG00000104432.13,Brain_Cortex,40-49,male,0.3849
26,IL7,ENSG00000104432.13,Brain_Cortex,40-49,male,0.1029
27,IL7,ENSG00000104432.13,Brain_Cortex,40-49,male,0.2042
28,IL7,ENSG00000104432.13,Brain_Cortex,40-49,male,0.2917
29,IL7,ENSG00000104432.13,Brain_Cortex,40-49,male,0.109
30,IL7,ENSG00000104432.13,Brain_Cortex,40-49,male,0.199
31,IL7,ENSG00000104432.13,Brain_Cortex,40-49,male,0.3702
32,IL7,ENSG00000104432.13,Brain_Cortex,40-49,male,0.2585
33,IL7,ENSG00000104432.13,Brain_Cortex,40-49,male,0.199
34,IL7,ENSG00000104432.13,Brain_Cortex,40-49,male,0.4017
35,IL7,ENSG00000104432.13,Brain_Cortex,40-49,female,0.2278
36,IL7,ENSG00000104432.13,Brain_Cortex,40-49,female,0.1867
37,IL7,ENSG00000104432.13,Brain_Cortex,40-49,female,0.119
38,IL7,ENSG00000104432.13,Brain_Cortex,40-49,female,0.2051
39,IL7,ENSG00000104432.13,Brain_Cortex,40-49,female,0.1535
40,IL7,ENSG00000104432.13,Brain_Cortex,40-49,female,0.05572
41,IL7,ENSG00000104432.13,Brain_Cortex,40-49,female,0.2278
42,IL7,ENSG00000104432.13,Brain_Cortex,40-49,female,0.41
43,IL7,ENSG00000104432.13,Brain_Cortex,40-49,female,0.3229
44,IL7,ENSG00000104432.13,Brain_Cortex,40-49,female,0.364
45,IL7,ENSG00000104432.13,Brain_Cortex,40-49,female,0.2278
