,gene,gencodeId,tissue,age,gender,TPM
0,CNR1,ENSG00000118432.12,Brain_Cerebellum,20-29,male,62.45
1,CNR1,ENSG00000118432.12,Brain_Cerebellum,20-29,male,52.75
2,CNR1,ENSG00000118432.12,Brain_Cerebellum,20-29,male,49.03
3,CNR1,ENSG00000118432.12,Brain_Cerebellum,20-29,male,33.39
4,CNR1,ENSG00000118432.12,Brain_Cerebellum,20-29,male,57.88
5,CNR1,ENSG00000118432.12,Brain_Cerebellum,20-29,female,46.53
6,CNR1,ENSG00000118432.12,Brain_Cerebellum,20-29,female,59.09
7,CNR1,ENSG00000118432.12,Brain_Cerebellum,30-39,male,45.52
8,CNR1,ENSG00000118432.12,Brain_Cerebellum,30-39,male,27.1
9,CNR1,ENSG00000118432.12,Brain_Cerebellum,30-39,male,45.34
10,CNR1,ENSG00000118432.12,Brain_Cerebellum,30-39,male,29.92
11,CNR1,ENSG00000118432.12,Brain_Cerebellum,30-39,male,48.09
12,CNR1,ENSG00000118432.12,Brain_Cerebellum,30-39,male,45.34
13,CNR1,ENSG00000118432.12,Brain_Cerebellum,30-39,male,34.59
14,CNR1,ENSG00000118432.12,Brain_Cerebellum,30-39,female,43.72
15,CNR1,ENSG00000118432.12,Brain_Cerebellum,30-39,female,63.4
16,CNR1,ENSG00000118432.12,Brain_Cerebellum,30-39,female,28.68
17,CNR1,ENSG00000118432.12,Brain_Cerebellum,40-49,male,35.28
18,CNR1,ENSG00000118432.12,Brain_Cerebellum,40-49,male,36.25
19,CNR1,ENSG00000118432.12,Brain_Cerebellum,40-49,male,32.45
20,CNR1,ENSG00000118432.12,Brain_Cerebellum,40-49,male,32.45
21,CNR1,ENSG00000118432.12,Brain_Cerebellum,40-49,male,25.18
22,CNR1,ENSG00000118432.12,Brain_Cerebellum,40-49,male,27.51
23,CNR1,ENSG00000118432.12,Brain_Cerebellum,40-49,male,36.25
24,CNR1,ENSG00000118432.12,Brain_Cerebellum,40-49,male,33.26
25,CNR1,ENSG00000118432.12,Brain_Cerebellum,40-49,male,34.86
26,CNR1,ENSG00000118432.12,Brain_Cerebellum,40-49,male,6.635
