,gene,gencodeId,tissue,age,gender,TPM
0,CNR1,ENSG00000118432.12,Artery_Coronary,20-29,male,7.455
1,CNR1,ENSG00000118432.12,Artery_Coronary,20-29,male,15.99
2,CNR1,ENSG00000118432.12,Artery_Coronary,20-29,male,15.81
3,CNR1,ENSG00000118432.12,Artery_Coronary,20-29,male,1.059
4,CNR1,ENSG00000118432.12,Artery_Coronary,20-29,male,3.225
5,CNR1,ENSG00000118432.12,Artery_Coronary,20-29,male,15.19
6,CNR1,ENSG00000118432.12,Artery_Coronary,20-29,male,2.728
7,CNR1,ENSG00000118432.12,Artery_Coronary,20-29,male,11.46
8,CNR1,ENSG00000118432.12,Artery_Coronary,20-29,female,3.799
9,CNR1,ENSG00000118432.12,Artery_Coronary,20-29,female,32.23
10,CNR1,ENSG00000118432.12,Artery_Coronary,20-29,female,1.116
11,CNR1,ENSG00000118432.12,Artery_Coronary,20-29,female,8.594
12,CNR1,ENSG00000118432.12,Artery_Coronary,20-29,female,3.838
13,CNR1,ENSG00000118432.12,Artery_Coronary,20-29,female,7.152
14,CNR1,ENSG00000118432.12,Artery_Coronary,30-39,male,3.348
15,CNR1,ENSG00000118432.12,Artery_Coronary,30-39,male,10.34
16,CNR1,ENSG00000118432.12,Artery_Coronary,30-39,male,0.4543
17,CNR1,ENSG00000118432.12,Artery_Coronary,30-39,male,4.231
18,CNR1,ENSG00000118432.12,Artery_Coronary,30-39,male,1.622
19,CNR1,ENSG00000118432.12,Artery_Coronary,30-39,male,0.624
20,CNR1,ENSG00000118432.12,Artery_Coronary,30-39,male,5.198
21,CNR1,ENSG00000118432.12,Artery_Coronary,30-39,female,3.418
22,CNR1,ENSG00000118432.12,Artery_Coronary,30-39,female,15.48
23,CNR1,ENSG00000118432.12,Artery_Coronary,30-39,female,3.35
24,CNR1,ENSG00000118432.12,Artery_Coronary,30-39,female,10.81
25,CNR1,ENSG00000118432.12,Artery_Coronary,30-39,female,2.949
26,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,male,6.266
27,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,male,2.643
28,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,male,1.48
29,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,male,0.05956
30,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,male,0.9763
31,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,male,5.003
32,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,male,15.04
33,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,male,19.16
34,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,male,17.79
35,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,male,5.984
36,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,male,2.422
37,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,male,6.349
38,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,male,2.187
39,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,male,8.435
40,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,male,6.184
41,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,male,3.986
42,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,male,0.9452
43,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,male,4.132
44,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,female,6.132
45,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,female,2.164
46,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,female,9.294
47,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,female,1.858
48,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,female,6.734
49,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,female,2.066
50,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,female,1.53
51,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,female,9.711
52,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,female,1.062
53,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,female,3.51
54,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,female,11.68
55,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,female,4.769
56,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,female,4.565
57,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,female,16.84
58,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,female,0.3066
59,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,female,2.799
60,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,female,2.408
61,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,female,9.54
62,CNR1,ENSG00000118432.12,Artery_Coronary,40-49,female,77.73
63,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,19.52
64,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,1.327
65,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,0.6924
66,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,1.134
67,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,27.11
68,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,13.7
69,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,3.029
70,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,1.506
71,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,9.431
72,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,2.601
73,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,2.091
74,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,0.7256
75,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,1.701
76,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,10.65
77,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,9.882
78,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,8.521
79,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,7.885
80,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,6.9
81,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,6.581
82,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,21.27
83,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,5.924
84,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,0.9037
85,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,0.774
86,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,5.36
87,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,4.496
88,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,9.145
89,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,55.76
90,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,56.09
91,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,2.696
92,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,26.58
93,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,4.772
94,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,3.533
95,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,2.127
96,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,1.58
97,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,18.71
98,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,1.159
99,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,27.05
100,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,4.362
101,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,7.685
102,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,4.549
103,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,8.839
104,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,19.48
105,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,4.736
106,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,3.367
107,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,1.553
108,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,1.088
109,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,10.73
110,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,3.903
111,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,3.07
112,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,3.173
113,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,0.4441
114,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,1.857
115,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,4.715
116,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,37.67
117,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,6.741
118,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,9.257
119,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,5.481
120,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,12.77
121,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,41.08
122,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,26.01
123,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,0.3856
124,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,9.944
125,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,28.51
126,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,4.573
127,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,13.78
128,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,male,1.266
129,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,21.53
130,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,9.057
131,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,5.654
132,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,21.82
133,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,7.541
134,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,10.2
135,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,6.626
136,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,0.1936
137,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,3.125
138,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,0.9099
139,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,8.918
140,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,62.95
141,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,4.496
142,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,1.783
143,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,9.549
144,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,51.87
145,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,2.76
146,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,5.423
147,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,8.043
148,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,12.24
149,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,1.81
150,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,1.437
151,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,11.26
152,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,3.165
153,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,1.92
154,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,3.288
155,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,1.381
156,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,9.396
157,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,6.77
158,CNR1,ENSG00000118432.12,Artery_Coronary,50-59,female,20.95
159,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,0.3525
160,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,6.128
161,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,0.8971
162,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,1.647
163,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,0.2394
164,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,7.094
165,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,0.921
166,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,6.418
167,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,38.73
168,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,3.816
169,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,22.28
170,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,36.65
171,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,8.558
172,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,8.746
173,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,0.8946
174,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,6.487
175,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,18.84
176,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,0.9813
177,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,1.158
178,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,2.667
179,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,2.824
180,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,8.086
181,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,4.496
182,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,3.795
183,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,5.629
184,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,2.455
185,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,2.69
186,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,2.009
187,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,2.001
188,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,1.996
189,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,0.1808
190,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,6.816
191,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,20.06
192,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,5.412
193,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,4.343
194,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,35.48
195,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,0.7031
196,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,5.728
197,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,2.688
198,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,6.152
199,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,10.67
200,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,6.819
201,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,male,12.9
202,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,39.79
203,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,4.371
204,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,5.487
205,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,2.033
206,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,7.72
207,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,0.1126
208,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,0.4755
209,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,4.662
210,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,13.91
211,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,4.696
212,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,30.77
213,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,1.311
214,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,13.81
215,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,0.7385
216,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,11.01
217,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,10.86
218,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,6.395
219,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,4.496
220,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,7.817
221,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,7.188
222,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,8.393
223,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,3.432
224,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,6.521
225,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,8.923
226,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,19.09
227,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,6.926
228,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,7.906
229,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,3.513
230,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,4.127
231,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,2.112
232,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,6.13
233,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,12.92
234,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,26.42
235,CNR1,ENSG00000118432.12,Artery_Coronary,60-69,female,30.12
236,CNR1,ENSG00000118432.12,Artery_Coronary,70-79,male,3.614
237,CNR1,ENSG00000118432.12,Artery_Coronary,70-79,male,24.39
238,CNR1,ENSG00000118432.12,Artery_Coronary,70-79,male,2.948
239,CNR1,ENSG00000118432.12,Artery_Coronary,70-79,male,1.78
240,CNR1,ENSG00000118432.12,Artery_Coronary,70-79,male,0.01736
241,CNR1,ENSG00000118432.12,Artery_Coronary,70-79,female,3.891
