,gene,gencodeId,tissue,age,gender,TPM
0,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,52.49
1,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,19.33
2,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,8.894
3,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,10.91
4,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,42.19
5,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,6.633
6,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,35.09
7,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,85.26
8,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,43.6
9,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,37.98
10,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,27.03
11,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,43.84
12,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,48.95
13,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,147.3
14,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,55.99
15,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,64.63
16,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,4.568
17,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,137.7
18,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,23.45
19,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,31.13
20,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,102.7
21,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,36.58
22,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,46.69
23,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,98.98
24,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,54.64
25,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,4.872
26,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,51.33
27,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,18.76
28,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,55.55
29,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,35.3
30,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,6.587
31,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,4.377
32,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,152.7
33,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,9.087
34,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,male,31.61
35,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,female,30.59
36,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,female,62.26
37,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,female,73.86
38,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,female,84.29
39,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,female,10.91
40,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,female,20.29
41,CNR1,ENSG00000118432.12,Adipose_Subcutaneous,20-29,female,33.31
