,gene,gencodeId,tissue,age,gender,TPM
0,CNR1,ENSG00000118432.12,Brain_Cortex,20-29,male,18.74
1,CNR1,ENSG00000118432.12,Brain_Cortex,20-29,male,16.85
2,CNR1,ENSG00000118432.12,Brain_Cortex,20-29,male,14.49
3,CNR1,ENSG00000118432.12,Brain_Cortex,20-29,male,14.49
4,CNR1,ENSG00000118432.12,Brain_Cortex,20-29,female,28.26
5,CNR1,ENSG00000118432.12,Brain_Cortex,20-29,female,6.811
6,CNR1,ENSG00000118432.12,Brain_Cortex,20-29,female,29.23
7,CNR1,ENSG00000118432.12,Brain_Cortex,30-39,male,17.01
8,CNR1,ENSG00000118432.12,Brain_Cortex,30-39,male,15.99
9,CNR1,ENSG00000118432.12,Brain_Cortex,30-39,male,25.67
10,CNR1,ENSG00000118432.12,Brain_Cortex,30-39,male,11.03
11,CNR1,ENSG00000118432.12,Brain_Cortex,30-39,male,31.16
12,CNR1,ENSG00000118432.12,Brain_Cortex,30-39,male,25.77
13,CNR1,ENSG00000118432.12,Brain_Cortex,30-39,male,23.23
14,CNR1,ENSG00000118432.12,Brain_Cortex,30-39,female,12.06
15,CNR1,ENSG00000118432.12,Brain_Cortex,30-39,female,8.504
16,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,male,14.07
17,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,male,10.48
18,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,male,12.73
19,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,male,11.5
20,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,male,13.77
21,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,male,21.42
22,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,male,12.73
23,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,male,18.54
24,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,male,0.5857
25,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,male,5.392
26,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,male,18.49
27,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,male,2.641
28,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,male,3.461
29,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,male,20.01
30,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,male,5.204
31,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,male,21.67
32,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,male,37.17
33,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,male,29.89
34,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,male,26.05
35,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,female,21.97
36,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,female,11.5
37,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,female,9.946
38,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,female,16.04
39,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,female,15.44
40,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,female,0.5709
41,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,female,25.66
42,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,female,7.714
43,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,female,13.98
44,CNR1,ENSG00000118432.12,Brain_Cortex,40-49,female,14.62
45,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,15.89
46,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,16.39
47,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,35.4
48,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,15.47
49,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,7.937
50,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,15.96
51,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,19.34
52,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,6.053
53,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,13.09
54,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,10.57
55,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,12.73
56,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,34.13
57,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,11.5
58,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,12.56
59,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,18.25
60,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,8.574
61,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,6.513
62,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,11.14
63,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,7.587
64,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,6.261
65,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,28.04
66,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,8.197
67,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,19.67
68,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,18.4
69,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,17.63
70,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,22.59
71,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,15.3
72,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,12.73
73,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,16.93
74,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,20.23
75,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,9.6
76,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,29.31
77,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,17.2
78,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,12.91
79,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,5.764
80,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,3.094
81,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,15.71
82,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,3.229
83,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,14.94
84,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,26.23
85,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,5.827
86,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,19.99
87,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,34.52
88,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,5.585
89,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,13.39
90,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,17.91
91,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,10.53
92,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,2.427
93,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,13.61
94,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,17.2
95,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,4.656
96,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,6.042
97,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,10.42
98,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,20.44
99,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,14.43
100,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,16.53
101,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,16.39
102,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,26.32
103,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,18.62
104,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,14.8
105,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,16.57
106,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,male,9.714
107,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,female,10.4
108,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,female,11.5
109,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,female,9.487
110,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,female,16.74
111,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,female,18.81
112,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,female,18.81
113,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,female,19.49
114,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,female,18.31
115,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,female,14.23
116,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,female,15.95
117,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,female,14.36
118,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,female,5.075
119,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,female,4.797
120,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,female,6.419
121,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,female,13.09
122,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,female,27.53
123,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,female,14.75
124,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,female,16.26
125,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,female,7.843
126,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,female,25.53
127,CNR1,ENSG00000118432.12,Brain_Cortex,50-59,female,19.73
128,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,18.85
129,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,17.06
130,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,18.24
131,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,16.39
132,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,7.396
133,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,16.46
134,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,6.405
135,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,5.212
136,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,38.58
137,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,10.28
138,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,1.238
139,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,19.55
140,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,21.54
141,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,12.01
142,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,12.01
143,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,13.09
144,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,6.51
145,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,9.522
146,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,3.978
147,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,8.511
148,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,35.45
149,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,12.18
150,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,7.923
151,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,1.858
152,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,7.906
153,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,21.77
154,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,11.19
155,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,25.86
156,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,19.62
157,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,7.494
158,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,10.97
159,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,25.21
160,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,19.06
161,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,14.88
162,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,8.914
163,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,7.904
164,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,9.496
165,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,17.2
166,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,15.58
167,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,9.444
168,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,8.461
169,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,9.199
170,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,12.23
171,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,12.01
172,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,12.01
173,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,15.35
174,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,13.02
175,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,1.83
176,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,5.858
177,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,9.387
178,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,6.542
179,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,15.48
180,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,7.901
181,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,11.1
182,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,18.28
183,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,8.743
184,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,17.64
185,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,6.188
186,CNR1,ENSG00000118432.12,Brain_Cortex,60-69,male,12.07
