,gene,gencodeId,tissue,age,gender,TPM
0,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,20.71
1,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,5.973
2,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,8.665
3,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,16.46
4,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,36.59
5,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,12.47
6,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,18.25
7,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,7.315
8,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,51.0
9,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,90.82
10,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,5.395
11,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,16.46
12,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,105.1
13,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,10.69
14,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,3.98
15,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,18.63
16,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,0.8996
17,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,3.573
18,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,10.01
19,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,18.23
20,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,18.05
21,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,2.432
22,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,14.85
23,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,1.196
24,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,male,25.66
25,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,female,5.507
26,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,female,8.6
27,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,female,14.13
28,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,female,13.27
29,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,female,48.79
30,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,female,2.619
31,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,female,5.481
32,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,female,14.52
33,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,female,19.77
34,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,female,2.925
35,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,female,16.01
36,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,female,2.432
37,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,female,20.25
38,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,female,12.01
39,CNR1,ENSG00000118432.12,Artery_Aorta,20-29,female,19.77
40,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,20.62
41,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,6.059
42,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,2.234
43,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,4.051
44,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,24.63
45,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,2.585
46,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,28.01
47,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,3.798
48,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,61.38
49,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,1.708
50,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,36.76
51,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,14.72
52,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,28.86
53,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,8.286
54,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,1.193
55,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,6.39
56,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,30.26
57,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,1.591
58,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,25.92
59,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,3.812
60,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,1.498
61,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,0.4292
62,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,93.65
63,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,33.1
64,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,male,4.711
65,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,female,3.711
66,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,female,56.01
67,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,female,41.44
68,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,female,1.489
69,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,female,8.426
70,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,female,1.976
71,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,female,15.96
72,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,female,3.363
73,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,female,2.677
74,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,female,19.34
75,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,female,6.59
76,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,female,65.4
77,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,female,6.39
78,CNR1,ENSG00000118432.12,Artery_Aorta,30-39,female,14.53
79,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,16.46
80,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,8.53
81,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,6.304
82,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,1.558
83,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,1.477
84,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,7.565
85,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,19.52
86,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,26.69
87,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,27.61
88,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,4.727
89,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,36.89
90,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,13.57
91,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,9.633
92,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,2.875
93,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,12.69
94,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,1.031
95,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,9.231
96,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,13.15
97,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,16.46
98,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,5.905
99,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,6.631
100,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,46.32
101,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,14.02
102,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,7.076
103,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,7.226
104,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,2.471
105,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,8.951
106,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,3.746
107,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,2.394
108,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,8.727
109,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,19.02
