,gene,gencodeId,tissue,age,gender,TPM
0,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,20-29,male,25.31
1,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,20-29,male,19.11
2,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,20-29,female,88.94
3,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,20-29,female,52.42
4,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,20-29,female,25.31
5,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,20-29,female,79.99
6,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,30-39,male,76.14
7,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,30-39,male,22.34
8,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,30-39,male,20.99
9,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,30-39,male,25.24
10,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,30-39,female,13.64
11,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,30-39,female,0.4968
12,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,male,4.647
13,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,male,6.685
14,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,male,16.68
15,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,male,10.19
16,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,male,17.0
17,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,male,28.47
18,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,male,0.6828
19,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,male,0.4043
20,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,male,11.72
21,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,male,5.848
22,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,male,27.96
23,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,male,9.273
24,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,male,20.91
25,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,male,67.25
26,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,male,25.31
27,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,male,39.81
28,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,male,29.99
29,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,male,25.17
30,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,female,0.7869
31,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,female,16.01
32,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,female,12.13
33,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,female,0.6999
34,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,female,27.48
35,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,female,0.1261
36,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,female,6.058
37,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,female,25.31
38,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,female,36.64
39,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,40-49,female,14.92
40,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,26.36
41,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,26.36
42,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,9.5
43,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,18.07
44,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,16.84
45,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,9.7
46,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,27.01
47,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,3.396
48,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,18.07
49,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,5.444
50,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,3.717
51,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,4.532
52,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,3.089
53,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,12.92
54,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,22.75
55,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,31.61
56,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,54.7
57,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,26.91
58,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,25.64
59,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,26.36
60,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,26.36
61,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,3.506
62,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,26.79
63,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,40.97
64,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,6.322
65,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,0.7557
66,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,53.1
67,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,27.49
68,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,21.88
69,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,7.461
70,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,47.23
71,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,22.77
72,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,15.79
73,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,6.734
74,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,20.41
75,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,27.29
76,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,3.8
77,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,0.9492
78,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,1.914
79,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,41.46
80,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,32.41
81,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,5.278
82,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,8.389
83,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,9.037
84,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,33.16
85,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,25.95
86,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,24.77
87,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,18.54
88,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,31.0
89,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,25.62
90,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,8.334
91,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,11.24
92,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,5.608
93,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,7.827
94,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,34.04
95,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,21.94
96,CNR1,ENSG00000118432.12,Brain_Caudate_basal_ganglia,50-59,male,46.16
