,gene,gencodeId,tissue,age,gender,TPM
0,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,male,0.3573
1,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,male,0.1581
2,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,male,0.1027
3,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,male,0.7527
4,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,male,0.2889
5,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,male,0.02274
6,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,male,0.2425
7,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,male,0.3863
8,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,male,0.2372
9,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,male,0.2464
10,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,male,0.03674
11,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,male,0.6119
12,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,male,0.1581
13,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,female,0.3249
14,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,female,0.5233
15,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,female,0.7513
16,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,female,0.1102
17,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,female,0.08767
18,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,female,0.04237
19,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,female,0.4354
20,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,female,0.2518
21,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,female,0.1274
22,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,20-29,female,0.1214
23,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,male,0.7086
24,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,male,0.2278
25,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,male,0.191
26,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,male,0.08695
27,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,male,0.1202
28,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,male,0.1872
29,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,male,0.2412
30,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,male,0.206
31,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,male,0.04497
32,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,male,0.04563
33,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,male,0.1705
34,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,male,0.1818
35,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,male,0.06728
36,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,male,0.1872
37,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,male,0.08178
38,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,male,0.1818
39,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,male,0.1308
40,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,male,0.08382
41,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,male,0.0728
42,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,female,0.5831
43,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,female,0.1285
44,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,female,0.287
45,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,female,0.1931
46,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,female,0.2835
47,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,female,0.1513
48,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,female,0.05598
49,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,female,0.1874
50,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,30-39,female,0.3506
51,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.08981
52,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.04941
53,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.339
54,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.2552
55,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.1289
56,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.05496
57,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.05321
58,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.05464
59,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.1296
60,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.0313
61,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.1019
62,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.2178
63,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.1431
64,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.22
65,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.2685
66,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.1838
67,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.1254
68,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.2555
69,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.6845
70,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.1296
71,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.0127
72,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.1271
73,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.225
74,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,56.42
75,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.4
76,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.2272
77,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.1254
78,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.1418
79,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.5335
80,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.1818
81,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.2778
82,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.1006
83,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.1804
84,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.3577
85,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.0192
86,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.1818
87,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.822
88,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.1034
89,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.2222
90,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.1882
91,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.09419
92,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.105
93,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.06363
94,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.127
95,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.2088
96,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.1342
97,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.05137
98,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,male,0.2272
99,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.2685
100,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.6464
101,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.2839
102,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.2344
103,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.07054
104,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.06058
105,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.6436
106,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,1.377
107,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.3382
108,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.0873
109,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.07668
110,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.3899
111,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.06596
112,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.4832
113,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.453
114,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.9397
115,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.1305
116,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.9444
117,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.1313
118,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.1283
119,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.06673
120,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.1207
121,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,40-49,female,0.7602
122,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1041
123,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1013
124,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.05423
125,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1727
126,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.2818
127,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,4.723
128,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.3531
129,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1217
130,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.08082
131,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1345
132,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.03569
133,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1802
134,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.2312
135,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,1.13
136,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1402
137,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1439
138,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.07968
139,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.4129
140,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.04315
141,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.2408
142,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.6937
143,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,1.313
144,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1762
145,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1727
146,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1772
147,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.0847
148,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1311
149,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.209
150,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.248
151,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1361
152,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.2794
153,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.0654
154,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.01329
155,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1476
156,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.4242
157,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.05224
158,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.5783
159,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.026
160,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1668
161,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1785
162,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1581
163,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.04225
164,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.03926
165,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.8628
166,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.3197
167,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.05279
168,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1254
169,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.6954
170,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1938
171,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1137
172,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.5317
173,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1745
174,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.00595
175,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1803
176,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.0634
177,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.2519
178,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1368
179,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.5271
180,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.08903
181,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.523
182,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.05609
183,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.03242
184,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.07561
185,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.3616
186,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1921
187,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.4571
188,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.08699
189,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1254
190,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.8495
191,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.08891
192,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.6357
193,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1
194,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.7102
195,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.3417
196,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.411
197,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.3528
198,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.3001
199,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.7494
200,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.4677
201,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1187
202,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.2062
203,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.09463
204,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.3394
205,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.2257
206,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.2403
207,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.3498
208,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.6964
209,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.0731
210,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1371
211,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.2236
212,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.03288
213,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.09068
214,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,1.099
215,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.5244
216,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.04821
217,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1205
218,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1066
219,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1644
220,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1581
221,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1986
222,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.07976
223,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1684
224,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.3902
225,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.2969
226,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.117
227,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.3127
228,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.2403
229,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.175
230,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1479
231,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.1532
232,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,male,0.05894
