,gene,gencodeId,tissue,age,gender,TPM
0,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,20-29,male,51.54
1,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,20-29,male,34.9
2,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,20-29,male,30.36
3,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,20-29,male,11.2
4,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,20-29,female,20.62
5,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,30-39,male,30.15
6,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,30-39,male,35.62
7,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,30-39,female,35.62
8,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,30-39,female,53.49
9,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,30-39,female,30.22
10,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,40-49,male,16.54
11,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,40-49,male,17.24
12,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,40-49,male,11.87
13,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,40-49,male,5.473
14,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,40-49,male,22.85
15,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,40-49,male,34.53
16,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,40-49,male,16.93
17,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,40-49,male,31.88
18,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,40-49,male,28.43
19,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,40-49,male,13.02
20,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,40-49,male,19.86
21,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,40-49,female,49.31
22,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,40-49,female,13.83
23,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,40-49,female,16.17
24,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,40-49,female,9.668
25,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,40-49,female,43.61
26,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,40-49,female,28.43
27,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,40-49,female,31.7
28,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,22.43
29,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,16.05
30,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,26.28
31,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,16.76
32,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,39.08
33,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,7.091
34,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,15.24
35,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,28.03
36,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,3.496
37,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,18.58
38,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,36.25
39,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,18.94
40,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,21.81
41,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,16.74
42,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,35.1
43,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,18.29
44,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,18.29
45,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,30.94
46,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,15.72
47,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,18.29
48,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,18.29
49,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,16.73
50,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,28.88
51,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,24.2
52,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,7.76
53,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,22.26
54,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,40.44
55,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,12.89
56,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,18.58
57,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,15.07
58,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,17.93
59,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,2.576
60,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,17.61
61,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,16.73
62,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,15.19
63,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,31.33
64,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,17.22
65,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,6.81
66,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,18.48
67,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,21.88
68,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,26.18
69,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,24.25
70,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,14.03
71,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,16.31
72,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,29.26
73,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,30.7
74,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,29.1
75,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,31.67
76,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,37.64
77,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,6.918
78,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,44.5
79,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,male,36.69
80,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,female,24.36
81,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,female,1.463
82,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,female,16.04
83,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,female,16.05
84,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,female,27.85
85,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,female,12.42
86,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,female,16.11
87,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,female,16.9
88,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,female,16.9
89,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,female,2.14
90,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,female,19.81
91,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,female,18.73
92,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,female,14.3
93,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,female,21.47
94,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,female,26.52
95,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,female,5.843
96,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,50-59,female,3.381
97,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,60-69,male,18.45
98,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,60-69,male,16.05
99,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,60-69,male,11.31
100,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,60-69,male,2.65
101,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,60-69,male,13.17
102,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,60-69,male,1.817
103,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,60-69,male,32.54
104,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,60-69,male,44.17
105,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,60-69,male,18.58
106,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,60-69,male,15.67
107,CNR1,ENSG00000118432.12,Brain_Frontal_Cortex_BA9,60-69,male,14.68
