,gene,gencodeId,tissue,age,gender,TPM
0,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,20-29,male,2.921
1,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,20-29,male,2.026
2,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,20-29,male,4.609
3,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,20-29,female,2.643
4,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,20-29,female,1.949
5,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,30-39,male,11.75
6,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,30-39,male,3.864
7,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,30-39,female,0.2552
8,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,30-39,female,6.3
9,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,40-49,male,0.6157
10,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,40-49,male,3.225
11,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,40-49,male,1.681
12,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,40-49,male,5.84
13,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,40-49,male,0.1314
14,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,40-49,male,0.1494
15,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,40-49,male,11.52
16,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,40-49,male,1.976
17,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,40-49,male,5.178
18,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,40-49,female,0.8187
19,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,40-49,female,2.099
20,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,40-49,female,0.3308
21,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,40-49,female,1.826
22,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,40-49,female,2.246
23,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,1.058
24,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,1.203
25,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,0.9097
26,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,2.848
27,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,1.978
28,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,1.479
29,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,4.727
30,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,4.91
31,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,0.322
32,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,0.9678
33,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,0.9673
34,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,1.948
35,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,0.3941
36,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,6.438
37,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,1.433
38,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,0.2054
39,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,1.433
40,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,0.4198
41,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,0.1123
42,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,0.7722
43,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,2.038
44,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,9.097
45,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,4.651
46,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,7.113
47,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,male,0.4413
48,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,female,2.809
49,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,female,1.13
50,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,female,3.005
51,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,female,1.077
52,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,female,3.463
53,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,female,1.369
54,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,female,0.2587
55,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,female,0.4296
56,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,female,1.13
57,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,female,7.142
58,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,female,0.4748
59,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,50-59,female,0.3782
60,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,2.187
61,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,2.077
62,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.8906
63,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.2943
64,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.2676
65,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.8317
66,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,2.874
67,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,1.472
68,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.297
69,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,1.966
70,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,1.455
71,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,3.312
72,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,1.941
73,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.4898
74,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,1.411
75,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,4.284
76,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,5.744
77,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,3.655
78,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,1.508
79,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,1.914
80,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.7742
81,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,5.693
82,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,3.289
83,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,2.321
84,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,1.544
85,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,1.968
86,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.4784
87,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.5937
88,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,2.635
89,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.5467
90,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,4.731
91,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,1.003
92,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,1.719
93,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,2.516
94,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.4061
95,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,1.35
96,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.8175
97,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.04896
98,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.55
99,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,1.433
100,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,2.418
101,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.4246
102,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,2.357
103,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.5413
104,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,3.888
105,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.4419
106,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,2.825
107,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.9337
108,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.906
109,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,1.433
110,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.5145
111,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,4.168
112,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,11.01
113,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,2.274
114,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.5387
115,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,3.31
116,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.6441
117,CNR1,ENSG00000118432.12,Brain_Substantia_nigra,60-69,male,0.3139
