,gene,gencodeId,tissue,age,gender,TPM
0,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,20-29,male,81.18
1,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,20-29,male,91.84
2,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,20-29,female,101.9
3,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,20-29,female,104.0
4,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,20-29,female,101.9
5,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,20-29,female,51.78
6,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,30-39,male,153.3
7,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,30-39,male,86.24
8,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,30-39,male,105.9
9,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,30-39,male,55.67
10,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,30-39,female,71.88
11,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,30-39,female,24.08
12,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,40-49,male,43.08
13,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,40-49,male,37.58
14,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,40-49,male,71.84
15,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,40-49,male,68.15
16,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,40-49,male,102.3
17,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,40-49,male,119.9
18,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,40-49,male,21.39
19,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,40-49,male,15.43
20,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,40-49,male,65.45
21,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,40-49,male,53.62
22,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,40-49,male,69.61
23,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,40-49,male,102.3
24,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,40-49,male,41.56
25,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,40-49,male,66.18
26,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,40-49,male,50.22
27,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,40-49,male,75.42
28,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,40-49,male,112.3
29,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,40-49,male,113.3
30,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,40-49,female,21.12
31,PIN1,ENSG00000127445.13,Brain_Caudate_basal_ganglia,40-49,female,41.03
