,gene,gencodeId,tissue,age,gender,TPM
0,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,male,19.28
1,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,male,46.76
2,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,male,21.45
3,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,male,39.4
4,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,male,20.64
5,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,male,35.66
6,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,male,15.13
7,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,male,19.93
8,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,male,20.22
9,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,male,30.4
10,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,male,26.73
11,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,male,36.63
12,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,female,25.54
13,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,female,21.84
14,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,female,21.84
15,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,female,21.45
16,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,female,23.82
17,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,female,22.0
18,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,female,15.13
19,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,female,35.51
20,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,female,20.87
21,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,female,38.94
22,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,female,23.12
23,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,female,7.297
24,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,female,35.66
25,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,20-29,female,33.22
26,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,male,28.93
27,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,male,34.1
28,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,male,26.86
29,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,male,21.54
30,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,male,32.26
31,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,male,33.17
32,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,male,52.91
33,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,male,32.54
34,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,male,28.34
35,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,male,8.292
36,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,male,39.6
37,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,male,26.86
38,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,male,6.264
39,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,male,21.35
40,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,male,17.97
41,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,male,22.09
42,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,male,25.76
43,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,male,17.76
44,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,male,5.042
45,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,female,24.45
46,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,female,39.6
47,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,female,34.75
48,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,female,33.0
49,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,female,23.72
50,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,female,46.16
51,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,female,33.93
52,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,female,28.34
53,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,female,9.458
54,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,30-39,female,33.57
55,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,17.93
56,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,16.87
57,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,32.33
58,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,29.81
59,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,24.66
60,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,21.4
61,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,3.84
62,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,22.98
63,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,6.145
64,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,28.46
65,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,30.27
66,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,26.0
67,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,22.45
68,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,24.32
69,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,28.34
70,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,8.827
71,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,29.6
72,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,32.33
73,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,21.4
74,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,33.66
75,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,50.19
76,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,4.993
77,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,32.69
78,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,18.23
79,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,37.42
80,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,22.86
81,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,28.46
82,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,20.13
83,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,31.02
84,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,46.2
85,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,38.75
86,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,18.41
87,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,25.71
88,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,13.71
89,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,19.44
90,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,28.11
91,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,35.73
92,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,17.7
93,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,31.33
94,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,31.33
95,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,41.05
96,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,33.63
97,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,26.14
