,gene,gencodeId,tissue,age,gender,TPM
0,PIN1,ENSG00000127445.13,Brain_Amygdala,20-29,male,112.8
1,PIN1,ENSG00000127445.13,Brain_Amygdala,20-29,male,114.7
2,PIN1,ENSG00000127445.13,Brain_Amygdala,20-29,male,110.8
3,PIN1,ENSG00000127445.13,Brain_Amygdala,20-29,female,49.71
4,PIN1,ENSG00000127445.13,Brain_Amygdala,20-29,female,99.86
5,PIN1,ENSG00000127445.13,Brain_Amygdala,30-39,male,203.3
6,PIN1,ENSG00000127445.13,Brain_Amygdala,30-39,male,55.66
7,PIN1,ENSG00000127445.13,Brain_Amygdala,30-39,female,105.0
8,PIN1,ENSG00000127445.13,Brain_Amygdala,30-39,female,45.49
9,PIN1,ENSG00000127445.13,Brain_Amygdala,30-39,female,105.0
10,PIN1,ENSG00000127445.13,Brain_Amygdala,40-49,male,63.59
11,PIN1,ENSG00000127445.13,Brain_Amygdala,40-49,male,87.16
12,PIN1,ENSG00000127445.13,Brain_Amygdala,40-49,male,204.5
13,PIN1,ENSG00000127445.13,Brain_Amygdala,40-49,male,133.1
14,PIN1,ENSG00000127445.13,Brain_Amygdala,40-49,male,109.5
15,PIN1,ENSG00000127445.13,Brain_Amygdala,40-49,male,32.66
16,PIN1,ENSG00000127445.13,Brain_Amygdala,40-49,male,52.16
17,PIN1,ENSG00000127445.13,Brain_Amygdala,40-49,male,164.9
18,PIN1,ENSG00000127445.13,Brain_Amygdala,40-49,male,95.66
19,PIN1,ENSG00000127445.13,Brain_Amygdala,40-49,female,112.7
20,PIN1,ENSG00000127445.13,Brain_Amygdala,40-49,female,62.73
21,PIN1,ENSG00000127445.13,Brain_Amygdala,40-49,female,39.89
22,PIN1,ENSG00000127445.13,Brain_Amygdala,40-49,female,107.5
23,PIN1,ENSG00000127445.13,Brain_Amygdala,40-49,female,87.16
24,PIN1,ENSG00000127445.13,Brain_Amygdala,50-59,male,72.84
25,PIN1,ENSG00000127445.13,Brain_Amygdala,50-59,male,88.92
26,PIN1,ENSG00000127445.13,Brain_Amygdala,50-59,male,67.0
27,PIN1,ENSG00000127445.13,Brain_Amygdala,50-59,male,41.61
28,PIN1,ENSG00000127445.13,Brain_Amygdala,50-59,male,68.3
29,PIN1,ENSG00000127445.13,Brain_Amygdala,50-59,male,118.9
30,PIN1,ENSG00000127445.13,Brain_Amygdala,50-59,male,47.19
31,PIN1,ENSG00000127445.13,Brain_Amygdala,50-59,male,124.8
32,PIN1,ENSG00000127445.13,Brain_Amygdala,50-59,male,27.54
33,PIN1,ENSG00000127445.13,Brain_Amygdala,50-59,male,34.42
34,PIN1,ENSG00000127445.13,Brain_Amygdala,50-59,male,22.19
35,PIN1,ENSG00000127445.13,Brain_Amygdala,50-59,male,20.92
