,gene,gencodeId,tissue,age,gender,TPM
61,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,173.0
62,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,88.82
63,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,47.86
64,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,101.9
65,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,224.3
66,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,164.8
67,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,142.0
68,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,17.16
69,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,149.0
70,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,154.7
71,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,82.38
72,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,55.08
73,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,160.9
74,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,112.3
75,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,112.1
76,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,150.4
77,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,139.7
78,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.98
79,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,136.2
80,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,87.95
81,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.0
82,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,159.9
83,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,82.69
84,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,106.0
85,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,71.85
86,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,59.23
87,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,75.51
88,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,73.93
89,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,78.07
90,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,77.7
91,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,82.91
92,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,88.8
93,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.61
94,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.95
95,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,148.7
96,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,73.5
97,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,175.0
98,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.33
99,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.73
100,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,64.25
101,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,144.1
102,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,146.6
103,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,79.33
104,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,147.8
105,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,67.45
106,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.06
107,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,135.0
108,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.47
109,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,89.65
110,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,94.89
111,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,116.8
112,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,123.3
113,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.91
114,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,93.44
115,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,51.81
116,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.03
117,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,74.0
118,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,121.0
119,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,95.54
120,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,54.87
121,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,156.2
122,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,77.94
123,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,82.17
124,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,143.5
125,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,98.1
126,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,73.31
127,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,141.3
128,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,96.62
129,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,60.56
130,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,83.02
131,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,59.77
132,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,105.8
133,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.67
134,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,175.4
135,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,57.47
136,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,109.7
137,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,119.7
138,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,129.3
139,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,72.89
140,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,55.83
141,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,37.87
142,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,33.9
143,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,47.62
144,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,184.4
145,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,97.07
146,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,22.05
147,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,107.3
148,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,72.74
149,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,108.1
150,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,112.5
151,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,165.9
152,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,63.63
153,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,32.25
154,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,69.6
155,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,103.9
156,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,51.69
157,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,30.26
158,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,83.9
159,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.26
160,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,87.09
161,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,57.89
162,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,39.94
163,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,84.69
164,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,70.38
165,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,37.77
166,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,82.03
167,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,92.7
168,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,23.42
169,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,149.9
170,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,94.49
171,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,67.24
172,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,31.39
173,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,66.91
174,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,22.72
175,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,57.55
176,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,87.87
177,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,183.3
178,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,70-79,female,41.6
179,PIN1,ENSG00000127445.13,Brain_Anterior_cingulate_cortex_BA24,70-79,female,91.43
