,gene,gencodeId,tissue,age,gender,TPM
55,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,50-59,female,156.2
56,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,50-59,female,52.44
57,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,50-59,female,27.34
58,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,90.49
59,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,45.29
60,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,31.71
61,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,39.0
62,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,30.14
63,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,51.53
64,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,141.9
65,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,27.77
66,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,23.33
67,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,84.72
68,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,100.2
69,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,64.21
70,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,52.41
71,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,14.3
72,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,88.1
73,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,40.05
74,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,52.25
75,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,64.44
76,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,37.35
77,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,115.7
78,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,36.68
79,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,152.2
80,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,44.25
81,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,82.31
82,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,28.2
83,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,138.0
84,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,53.06
85,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,18.02
86,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,95.28
87,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,83.11
88,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,150.2
89,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,25.78
90,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,105.0
91,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,53.69
92,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,16.11
93,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,151.1
94,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,51.55
95,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,11.21
96,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,37.24
97,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,38.06
98,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,50.78
99,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,38.38
100,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,52.24
101,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,24.9
102,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,66.68
103,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,17.97
104,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,131.2
105,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,32.97
106,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,44.1
107,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,40.68
108,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,63.04
109,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,107.4
110,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,30.7
111,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,60.0
112,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,89.87
113,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,30.52
114,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,14.72
115,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,22.33
116,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,male,37.16
117,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,female,22.51
118,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,female,125.0
119,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,female,33.12
120,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,female,25.84
121,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,female,64.91
122,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,female,48.37
123,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,female,37.88
124,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,female,104.1
125,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,female,86.63
126,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,female,84.55
127,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,female,23.6
128,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,female,39.7
129,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,female,39.05
130,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,female,59.85
131,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,female,14.08
132,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,female,24.57
133,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,60-69,female,27.55
134,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,70-79,male,57.86
135,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,70-79,male,21.23
136,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,70-79,male,44.85
137,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,70-79,male,48.73
138,PIN1,ENSG00000127445.13,Brain_Substantia_nigra,70-79,female,53.19
