,gene,gencodeId,tissue,age,gender,TPM
0,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,37.71
1,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,79.79
2,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,80.4
3,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,98.17
4,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,79.07
5,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,110.5
6,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,82.61
7,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,89.9
8,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,92.0
9,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,62.07
10,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,58.86
11,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,23.28
12,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,91.5
13,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,47.2
14,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.32
15,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,91.65
16,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,80.0
17,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,90.05
18,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,86.55
19,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,69.04
20,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,62.98
21,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.23
22,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,55.69
23,PIN1,ENSG00000127445.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.61
