,gene,gencodeId,tissue,age,gender,TPM
0,PIN1,ENSG00000127445.13,Spleen,20-29,male,47.27
1,PIN1,ENSG00000127445.13,Spleen,20-29,male,41.97
2,PIN1,ENSG00000127445.13,Spleen,20-29,male,31.95
3,PIN1,ENSG00000127445.13,Spleen,20-29,male,50.11
4,PIN1,ENSG00000127445.13,Spleen,20-29,male,46.04
5,PIN1,ENSG00000127445.13,Spleen,20-29,male,36.79
6,PIN1,ENSG00000127445.13,Spleen,20-29,male,38.48
7,PIN1,ENSG00000127445.13,Spleen,20-29,male,50.18
8,PIN1,ENSG00000127445.13,Spleen,20-29,male,23.66
9,PIN1,ENSG00000127445.13,Spleen,20-29,male,37.89
10,PIN1,ENSG00000127445.13,Spleen,20-29,male,61.92
11,PIN1,ENSG00000127445.13,Spleen,20-29,male,30.81
12,PIN1,ENSG00000127445.13,Spleen,20-29,male,34.64
13,PIN1,ENSG00000127445.13,Spleen,20-29,female,33.8
14,PIN1,ENSG00000127445.13,Spleen,20-29,female,39.03
15,PIN1,ENSG00000127445.13,Spleen,20-29,female,53.62
16,PIN1,ENSG00000127445.13,Spleen,20-29,female,32.5
17,PIN1,ENSG00000127445.13,Spleen,20-29,female,27.58
18,PIN1,ENSG00000127445.13,Spleen,20-29,female,45.82
19,PIN1,ENSG00000127445.13,Spleen,20-29,female,34.17
20,PIN1,ENSG00000127445.13,Spleen,20-29,female,49.52
21,PIN1,ENSG00000127445.13,Spleen,20-29,female,35.75
22,PIN1,ENSG00000127445.13,Spleen,30-39,male,28.06
23,PIN1,ENSG00000127445.13,Spleen,30-39,male,36.62
24,PIN1,ENSG00000127445.13,Spleen,30-39,male,27.77
25,PIN1,ENSG00000127445.13,Spleen,30-39,male,34.56
26,PIN1,ENSG00000127445.13,Spleen,30-39,male,34.31
27,PIN1,ENSG00000127445.13,Spleen,30-39,male,43.73
28,PIN1,ENSG00000127445.13,Spleen,30-39,male,35.65
29,PIN1,ENSG00000127445.13,Spleen,30-39,male,29.63
30,PIN1,ENSG00000127445.13,Spleen,30-39,male,27.83
31,PIN1,ENSG00000127445.13,Spleen,30-39,male,37.8
32,PIN1,ENSG00000127445.13,Spleen,30-39,male,29.53
33,PIN1,ENSG00000127445.13,Spleen,30-39,male,46.51
34,PIN1,ENSG00000127445.13,Spleen,30-39,male,26.92
35,PIN1,ENSG00000127445.13,Spleen,30-39,male,52.3
36,PIN1,ENSG00000127445.13,Spleen,30-39,male,30.7
37,PIN1,ENSG00000127445.13,Spleen,30-39,male,48.97
38,PIN1,ENSG00000127445.13,Spleen,30-39,male,30.17
39,PIN1,ENSG00000127445.13,Spleen,30-39,male,42.8
40,PIN1,ENSG00000127445.13,Spleen,30-39,male,56.75
41,PIN1,ENSG00000127445.13,Spleen,30-39,male,48.17
42,PIN1,ENSG00000127445.13,Spleen,30-39,male,44.15
43,PIN1,ENSG00000127445.13,Spleen,30-39,female,36.82
44,PIN1,ENSG00000127445.13,Spleen,30-39,female,35.82
45,PIN1,ENSG00000127445.13,Spleen,30-39,female,33.95
46,PIN1,ENSG00000127445.13,Spleen,30-39,female,27.74
47,PIN1,ENSG00000127445.13,Spleen,30-39,female,32.66
48,PIN1,ENSG00000127445.13,Spleen,30-39,female,28.7
49,PIN1,ENSG00000127445.13,Spleen,30-39,female,26.65
50,PIN1,ENSG00000127445.13,Spleen,30-39,female,40.26
51,PIN1,ENSG00000127445.13,Spleen,30-39,female,46.32
52,PIN1,ENSG00000127445.13,Spleen,40-49,male,32.94
53,PIN1,ENSG00000127445.13,Spleen,40-49,male,38.77
54,PIN1,ENSG00000127445.13,Spleen,40-49,male,31.99
55,PIN1,ENSG00000127445.13,Spleen,40-49,male,36.72
56,PIN1,ENSG00000127445.13,Spleen,40-49,male,32.94
57,PIN1,ENSG00000127445.13,Spleen,40-49,male,30.36
58,PIN1,ENSG00000127445.13,Spleen,40-49,male,38.89
59,PIN1,ENSG00000127445.13,Spleen,40-49,male,29.35
60,PIN1,ENSG00000127445.13,Spleen,40-49,male,34.72
