,gene,gencodeId,tissue,age,gender,TPM
0,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,20-29,male,101.6
1,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,20-29,male,183.5
2,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,20-29,male,201.1
3,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,20-29,male,100.6
4,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,20-29,female,145.2
5,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,30-39,male,104.9
6,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,30-39,male,112.8
7,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,30-39,female,187.2
8,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,30-39,female,100.3
9,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,40-49,male,149.4
10,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,40-49,male,181.7
11,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,40-49,male,167.7
12,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,40-49,male,96.07
13,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,40-49,male,209.2
14,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,40-49,male,143.7
15,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,40-49,male,76.02
16,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,40-49,male,241.8
17,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,40-49,male,155.1
18,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,40-49,male,156.1
19,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,40-49,male,107.4
20,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,40-49,female,203.2
21,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,40-49,female,99.1
22,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,40-49,female,98.61
23,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,40-49,female,94.18
24,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,40-49,female,165.5
25,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,40-49,female,199.7
26,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,232.2
27,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,132.4
28,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,136.8
29,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,154.2
30,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,59.32
31,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,202.6
32,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,158.2
33,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,65.69
34,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,168.9
35,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,99.17
36,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,143.6
37,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,169.2
38,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,103.1
39,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,208.0
40,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,124.8
41,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,177.3
42,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,177.3
43,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,169.8
44,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,144.4
45,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,91.54
46,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,184.8
47,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,161.1
48,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,86.27
49,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,146.7
50,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,192.7
51,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,171.9
52,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,131.6
53,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,103.1
54,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,171.1
55,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,171.1
56,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,52.19
57,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,120.8
58,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,144.4
59,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,237.4
60,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,219.0
61,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,138.8
62,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,110.8
63,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,110.8
64,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,190.7
65,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,177.3
66,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,177.3
67,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,139.5
68,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,120.8
69,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,157.8
70,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,72.77
71,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,59.74
72,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,99.78
73,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,171.1
74,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,171.1
75,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,208.6
76,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,188.9
77,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,188.8
78,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,60.13
79,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,255.5
80,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,male,139.0
81,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,female,200.6
82,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,female,35.95
83,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,female,65.61
84,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,female,181.2
85,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,female,164.4
86,PIN1,ENSG00000127445.13,Brain_Frontal_Cortex_BA9,50-59,female,135.1
