,gene,gencodeId,tissue,age,gender,TPM
0,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,20-29,male,74.05
1,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,20-29,male,31.62
2,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,20-29,male,40.71
3,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,20-29,male,67.97
4,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,20-29,male,51.72
5,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,20-29,male,67.56
6,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,20-29,male,85.21
7,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,20-29,male,65.98
8,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,20-29,male,60.06
9,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,20-29,male,48.41
10,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,20-29,female,58.72
11,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,20-29,female,61.02
12,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,20-29,female,61.02
13,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,20-29,female,30.54
14,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,20-29,female,73.02
15,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,20-29,female,61.02
16,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,20-29,female,40.46
17,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,30-39,male,51.61
18,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,30-39,male,36.75
19,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,30-39,male,38.59
20,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,30-39,male,49.33
21,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,30-39,male,53.8
22,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,30-39,male,61.28
23,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,30-39,male,49.3
24,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,30-39,male,40.56
25,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,30-39,male,61.14
26,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,30-39,male,86.71
27,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,30-39,male,47.93
28,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,30-39,female,38.64
29,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,30-39,female,50.03
30,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,30-39,female,64.95
31,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,30-39,female,38.59
32,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,30-39,female,65.7
33,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,30-39,female,29.58
34,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,30-39,female,78.49
35,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,30-39,female,53.28
36,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,49.73
37,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,92.61
38,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,74.0
39,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,43.05
40,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,48.97
41,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,38.32
42,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,100.7
43,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,42.61
44,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,43.87
45,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,54.02
46,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,63.12
47,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,51.39
48,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,51.11
49,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,95.89
50,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,46.69
51,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,63.54
52,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,65.2
53,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,49.37
54,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,58.43
55,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,58.43
56,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,54.2
57,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,79.43
58,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,55.18
59,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,34.06
60,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,65.61
61,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,53.95
62,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,70.48
63,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,34.52
64,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,34.29
65,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,48.79
66,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,66.05
67,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,58.01
68,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,49.81
69,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,49.37
70,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,52.29
71,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,63.12
72,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,70.97
73,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,44.44
74,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,53.95
75,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,20.6
76,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,50.46
77,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,male,33.41
78,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,49.38
79,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,61.02
80,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,61.02
81,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,50.09
82,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,61.02
83,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,61.02
84,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,45.06
85,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,64.68
86,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,70.72
87,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,24.86
88,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,58.01
89,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,43.89
90,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,58.06
91,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,45.07
92,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,80.08
93,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,54.14
94,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,35.83
95,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,29.32
96,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,61.02
97,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,61.02
98,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,33.85
99,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,49.13
100,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,95.16
101,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,62.24
102,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,63.05
103,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,80.05
104,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,27.36
105,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,57.52
106,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,58.43
107,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,58.43
108,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,40-49,female,44.44
109,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,34.56
110,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,11.38
111,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,55.91
112,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,39.76
113,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,50.84
114,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,41.62
115,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,48.36
116,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,96.7
117,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,50.4
118,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,11.81
119,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,36.82
120,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,85.06
121,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,41.88
122,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,47.53
123,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,43.55
124,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,31.56
125,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,68.52
126,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,68.05
127,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,87.24
128,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,105.3
129,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,56.24
130,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,69.04
131,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,83.89
132,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,81.63
133,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,43.61
134,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,35.74
135,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,38.85
136,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,48.59
137,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,91.78
138,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,57.74
139,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,60.3
140,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,55.59
141,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,72.61
142,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,41.88
143,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,54.88
144,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,62.75
145,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,57.45
146,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,44.07
147,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,59.49
148,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,83.41
149,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,57.57
150,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,93.78
151,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,98.32
152,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,36.37
153,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,49.91
154,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,79.21
155,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,46.93
156,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,66.95
157,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,43.07
158,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,60.42
159,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,54.33
160,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,76.4
161,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,84.29
162,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,84.29
163,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,57.27
164,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,52.71
165,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,37.92
166,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,21.65
167,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,36.91
168,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,57.65
169,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,84.29
170,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,84.29
171,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,58.65
172,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,64.54
173,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,56.43
174,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,40.27
175,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,57.6
176,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,89.51
177,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,66.67
178,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,38.79
179,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,24.18
180,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,43.36
181,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,30.04
182,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,30.12
183,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,71.14
184,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,87.77
185,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,44.67
186,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,41.57
187,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,50.64
188,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,21.31
189,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,48.77
190,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,74.68
191,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,46.74
192,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,60.4
193,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,36.37
194,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,41.94
195,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,89.36
196,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,58.01
197,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,74.16
