,gene,gencodeId,tissue,age,gender,TPM
0,CTNNB1,ENSG00000168036.16,Spleen,20-29,male,95.76
1,CTNNB1,ENSG00000168036.16,Spleen,20-29,male,155.7
2,CTNNB1,ENSG00000168036.16,Spleen,20-29,male,99.13
3,CTNNB1,ENSG00000168036.16,Spleen,20-29,male,79.85
4,CTNNB1,ENSG00000168036.16,Spleen,20-29,male,106.1
5,CTNNB1,ENSG00000168036.16,Spleen,20-29,male,94.46
6,CTNNB1,ENSG00000168036.16,Spleen,20-29,male,101.7
7,CTNNB1,ENSG00000168036.16,Spleen,20-29,male,92.62
8,CTNNB1,ENSG00000168036.16,Spleen,20-29,male,103.2
9,CTNNB1,ENSG00000168036.16,Spleen,20-29,male,95.59
10,CTNNB1,ENSG00000168036.16,Spleen,20-29,male,107.5
11,CTNNB1,ENSG00000168036.16,Spleen,20-29,male,102.5
12,CTNNB1,ENSG00000168036.16,Spleen,20-29,male,76.55
13,CTNNB1,ENSG00000168036.16,Spleen,20-29,male,83.3
14,CTNNB1,ENSG00000168036.16,Spleen,20-29,female,91.43
15,CTNNB1,ENSG00000168036.16,Spleen,20-29,female,147.0
16,CTNNB1,ENSG00000168036.16,Spleen,20-29,female,184.0
17,CTNNB1,ENSG00000168036.16,Spleen,20-29,female,133.8
18,CTNNB1,ENSG00000168036.16,Spleen,20-29,female,98.83
19,CTNNB1,ENSG00000168036.16,Spleen,20-29,female,90.01
20,CTNNB1,ENSG00000168036.16,Spleen,20-29,female,52.21
21,CTNNB1,ENSG00000168036.16,Spleen,20-29,female,95.47
22,CTNNB1,ENSG00000168036.16,Spleen,20-29,female,106.1
23,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,104.6
24,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,98.25
25,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,107.6
26,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,72.59
27,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,87.54
28,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,66.13
29,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,88.42
30,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,141.2
31,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,78.86
32,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,94.56
33,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,138.5
34,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,138.6
35,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,86.69
36,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,111.5
37,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,62.34
38,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,67.75
39,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,88.38
40,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,117.1
41,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,79.31
42,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,88.73
43,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,72.46
44,CTNNB1,ENSG00000168036.16,Spleen,30-39,male,104.6
45,CTNNB1,ENSG00000168036.16,Spleen,30-39,female,101.3
46,CTNNB1,ENSG00000168036.16,Spleen,30-39,female,96.79
47,CTNNB1,ENSG00000168036.16,Spleen,30-39,female,118.0
48,CTNNB1,ENSG00000168036.16,Spleen,30-39,female,69.84
49,CTNNB1,ENSG00000168036.16,Spleen,30-39,female,79.57
50,CTNNB1,ENSG00000168036.16,Spleen,30-39,female,100.7
51,CTNNB1,ENSG00000168036.16,Spleen,30-39,female,79.43
52,CTNNB1,ENSG00000168036.16,Spleen,30-39,female,89.32
53,CTNNB1,ENSG00000168036.16,Spleen,30-39,female,83.83
54,CTNNB1,ENSG00000168036.16,Spleen,30-39,female,96.79
55,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,108.8
56,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,77.83
57,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,118.2
58,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,45.45
59,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,120.5
60,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,120.7
61,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,91.84
62,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,114.2
