,gene,gencodeId,tissue,age,gender,TPM
0,CTNNB1,ENSG00000168036.16,Lung,20-29,male,159.6
1,CTNNB1,ENSG00000168036.16,Lung,20-29,male,168.7
2,CTNNB1,ENSG00000168036.16,Lung,20-29,male,159.7
3,CTNNB1,ENSG00000168036.16,Lung,20-29,male,169.8
4,CTNNB1,ENSG00000168036.16,Lung,20-29,male,119.3
5,CTNNB1,ENSG00000168036.16,Lung,20-29,male,167.0
6,CTNNB1,ENSG00000168036.16,Lung,20-29,male,170.9
7,CTNNB1,ENSG00000168036.16,Lung,20-29,male,157.2
8,CTNNB1,ENSG00000168036.16,Lung,20-29,male,157.2
9,CTNNB1,ENSG00000168036.16,Lung,20-29,male,134.6
10,CTNNB1,ENSG00000168036.16,Lung,20-29,male,181.6
11,CTNNB1,ENSG00000168036.16,Lung,20-29,male,168.7
12,CTNNB1,ENSG00000168036.16,Lung,20-29,male,121.0
13,CTNNB1,ENSG00000168036.16,Lung,20-29,male,179.8
14,CTNNB1,ENSG00000168036.16,Lung,20-29,male,132.8
15,CTNNB1,ENSG00000168036.16,Lung,20-29,male,131.7
16,CTNNB1,ENSG00000168036.16,Lung,20-29,male,150.5
17,CTNNB1,ENSG00000168036.16,Lung,20-29,male,157.2
18,CTNNB1,ENSG00000168036.16,Lung,20-29,male,215.4
19,CTNNB1,ENSG00000168036.16,Lung,20-29,male,202.0
20,CTNNB1,ENSG00000168036.16,Lung,20-29,male,255.8
21,CTNNB1,ENSG00000168036.16,Lung,20-29,male,182.8
22,CTNNB1,ENSG00000168036.16,Lung,20-29,male,213.5
23,CTNNB1,ENSG00000168036.16,Lung,20-29,male,166.8
24,CTNNB1,ENSG00000168036.16,Lung,20-29,male,179.5
25,CTNNB1,ENSG00000168036.16,Lung,20-29,male,115.1
26,CTNNB1,ENSG00000168036.16,Lung,20-29,male,131.7
27,CTNNB1,ENSG00000168036.16,Lung,20-29,male,142.6
28,CTNNB1,ENSG00000168036.16,Lung,20-29,female,134.6
29,CTNNB1,ENSG00000168036.16,Lung,20-29,female,167.0
30,CTNNB1,ENSG00000168036.16,Lung,20-29,female,157.2
31,CTNNB1,ENSG00000168036.16,Lung,20-29,female,159.7
32,CTNNB1,ENSG00000168036.16,Lung,20-29,female,154.4
33,CTNNB1,ENSG00000168036.16,Lung,20-29,female,155.1
34,CTNNB1,ENSG00000168036.16,Lung,20-29,female,179.8
35,CTNNB1,ENSG00000168036.16,Lung,20-29,female,186.7
36,CTNNB1,ENSG00000168036.16,Lung,20-29,female,163.2
37,CTNNB1,ENSG00000168036.16,Lung,20-29,female,255.9
38,CTNNB1,ENSG00000168036.16,Lung,20-29,female,182.8
39,CTNNB1,ENSG00000168036.16,Lung,20-29,female,235.0
40,CTNNB1,ENSG00000168036.16,Lung,20-29,female,170.9
41,CTNNB1,ENSG00000168036.16,Lung,20-29,female,155.1
42,CTNNB1,ENSG00000168036.16,Lung,20-29,female,168.7
43,CTNNB1,ENSG00000168036.16,Lung,20-29,female,143.3
44,CTNNB1,ENSG00000168036.16,Lung,20-29,female,164.2
45,CTNNB1,ENSG00000168036.16,Lung,20-29,female,167.0
46,CTNNB1,ENSG00000168036.16,Lung,20-29,female,173.7
47,CTNNB1,ENSG00000168036.16,Lung,20-29,female,179.8
48,CTNNB1,ENSG00000168036.16,Lung,30-39,male,140.7
49,CTNNB1,ENSG00000168036.16,Lung,30-39,male,129.1
50,CTNNB1,ENSG00000168036.16,Lung,30-39,male,157.5
51,CTNNB1,ENSG00000168036.16,Lung,30-39,male,135.7
52,CTNNB1,ENSG00000168036.16,Lung,30-39,male,152.0
53,CTNNB1,ENSG00000168036.16,Lung,30-39,male,189.3
54,CTNNB1,ENSG00000168036.16,Lung,30-39,male,149.6
55,CTNNB1,ENSG00000168036.16,Lung,30-39,male,142.8
56,CTNNB1,ENSG00000168036.16,Lung,30-39,male,145.7
57,CTNNB1,ENSG00000168036.16,Lung,30-39,male,157.5
58,CTNNB1,ENSG00000168036.16,Lung,30-39,male,140.7
59,CTNNB1,ENSG00000168036.16,Lung,30-39,male,164.3
60,CTNNB1,ENSG00000168036.16,Lung,30-39,male,154.7
61,CTNNB1,ENSG00000168036.16,Lung,30-39,male,146.7
62,CTNNB1,ENSG00000168036.16,Lung,30-39,male,177.6
63,CTNNB1,ENSG00000168036.16,Lung,30-39,male,179.3
64,CTNNB1,ENSG00000168036.16,Lung,30-39,male,154.7
65,CTNNB1,ENSG00000168036.16,Lung,30-39,male,129.6
66,CTNNB1,ENSG00000168036.16,Lung,30-39,male,164.0
67,CTNNB1,ENSG00000168036.16,Lung,30-39,male,165.9
68,CTNNB1,ENSG00000168036.16,Lung,30-39,male,139.1
69,CTNNB1,ENSG00000168036.16,Lung,30-39,male,165.7
70,CTNNB1,ENSG00000168036.16,Lung,30-39,male,162.0
71,CTNNB1,ENSG00000168036.16,Lung,30-39,male,189.3
72,CTNNB1,ENSG00000168036.16,Lung,30-39,male,177.6
73,CTNNB1,ENSG00000168036.16,Lung,30-39,male,142.8
74,CTNNB1,ENSG00000168036.16,Lung,30-39,male,190.2
75,CTNNB1,ENSG00000168036.16,Lung,30-39,male,239.7
76,CTNNB1,ENSG00000168036.16,Lung,30-39,male,145.3
77,CTNNB1,ENSG00000168036.16,Lung,30-39,male,187.8
78,CTNNB1,ENSG00000168036.16,Lung,30-39,male,187.8
79,CTNNB1,ENSG00000168036.16,Lung,30-39,male,136.1
80,CTNNB1,ENSG00000168036.16,Lung,30-39,male,167.5
81,CTNNB1,ENSG00000168036.16,Lung,30-39,male,192.6
82,CTNNB1,ENSG00000168036.16,Lung,30-39,male,146.7
83,CTNNB1,ENSG00000168036.16,Lung,30-39,male,112.5
84,CTNNB1,ENSG00000168036.16,Lung,30-39,male,156.6
85,CTNNB1,ENSG00000168036.16,Lung,30-39,male,140.7
86,CTNNB1,ENSG00000168036.16,Lung,30-39,male,181.5
87,CTNNB1,ENSG00000168036.16,Lung,30-39,male,135.7
88,CTNNB1,ENSG00000168036.16,Lung,30-39,male,149.6
89,CTNNB1,ENSG00000168036.16,Lung,30-39,male,262.7
90,CTNNB1,ENSG00000168036.16,Lung,30-39,male,187.8
91,CTNNB1,ENSG00000168036.16,Lung,30-39,male,187.8
92,CTNNB1,ENSG00000168036.16,Lung,30-39,male,166.6
93,CTNNB1,ENSG00000168036.16,Lung,30-39,male,177.6
94,CTNNB1,ENSG00000168036.16,Lung,30-39,male,143.4
95,CTNNB1,ENSG00000168036.16,Lung,30-39,female,136.1
96,CTNNB1,ENSG00000168036.16,Lung,30-39,female,177.7
97,CTNNB1,ENSG00000168036.16,Lung,30-39,female,149.6
98,CTNNB1,ENSG00000168036.16,Lung,30-39,female,190.2
99,CTNNB1,ENSG00000168036.16,Lung,30-39,female,171.4
100,CTNNB1,ENSG00000168036.16,Lung,30-39,female,163.8
101,CTNNB1,ENSG00000168036.16,Lung,30-39,female,119.4
