,gene,gencodeId,tissue,age,gender,TPM
0,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,20-29,male,14.34
1,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,20-29,male,59.19
2,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,20-29,male,59.19
3,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,20-29,male,44.6
4,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,20-29,male,35.13
5,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,20-29,female,59.19
6,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,20-29,female,59.19
7,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,30-39,male,58.47
8,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,30-39,male,41.57
9,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,30-39,male,44.81
10,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,30-39,female,37.65
11,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,30-39,female,80.95
12,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,40-49,male,23.15
13,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,40-49,male,43.15
14,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,40-49,male,50.68
15,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,40-49,male,67.95
16,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,40-49,male,29.46
17,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,40-49,male,23.95
18,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,40-49,male,16.62
19,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,40-49,male,55.07
20,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,40-49,male,29.06
21,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,40-49,male,66.91
22,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,40-49,male,56.28
23,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,40-49,male,42.72
24,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,40-49,male,69.03
25,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,40-49,male,63.53
26,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,40-49,female,45.9
27,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,40-49,female,25.17
28,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,40-49,female,50.96
29,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,40-49,female,58.77
30,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,40-49,female,39.73
31,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,57.4
32,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,35.94
33,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,39.09
34,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,48.93
35,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,59.68
36,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,46.44
37,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,22.57
38,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,47.41
39,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,21.35
40,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,43.35
41,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,53.69
42,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,48.89
43,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,40.46
44,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,34.26
45,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,52.27
46,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,45.64
47,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,53.06
48,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,41.79
49,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,43.44
50,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,27.89
51,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,55.3
52,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,52.53
53,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,48.39
54,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,24.85
55,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,47.19
56,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,59.25
57,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,25.22
58,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,34.24
59,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,35.73
60,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,25.29
61,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,39.79
62,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,20.91
63,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,19.32
64,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,29.65
65,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,41.8
66,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,41.68
67,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,31.49
68,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,24.88
69,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,41.79
70,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,25.94
71,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,14.31
72,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,58.81
73,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,31.25
74,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,33.66
75,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,39.76
76,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,31.51
77,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,21.65
78,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,43.07
79,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,50.06
80,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,48.95
81,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,75.52
82,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,37.27
83,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,37.71
84,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,24.85
85,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,male,26.64
86,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,female,38.43
87,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,female,82.13
88,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,female,30.72
89,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,female,47.72
90,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,female,65.85
91,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,female,45.45
92,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,female,26.36
93,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,female,51.2
94,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,female,42.44
95,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,female,58.91
96,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,female,28.29
97,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,female,80.9
98,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,female,23.08
99,CTNNB1,ENSG00000168036.16,Brain_Putamen_basal_ganglia,50-59,female,18.19
