,gene,gencodeId,tissue,age,gender,TPM
0,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,20-29,male,206.7
1,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,20-29,male,245.7
2,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,20-29,male,265.3
3,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,20-29,male,326.3
4,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,20-29,male,265.3
5,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,20-29,male,136.9
6,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,20-29,male,221.5
7,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,20-29,female,296.3
8,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,20-29,female,221.5
9,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,20-29,female,252.8
10,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,30-39,male,231.9
11,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,30-39,male,230.1
12,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,30-39,male,269.0
13,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,30-39,female,218.3
14,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,30-39,female,331.3
15,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,40-49,male,223.0
16,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,40-49,male,70.2
17,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,40-49,male,138.6
18,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,40-49,male,177.8
19,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,40-49,male,265.3
20,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,40-49,male,205.4
21,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,40-49,male,274.9
22,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,40-49,male,288.3
23,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,40-49,male,265.3
24,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,40-49,male,248.8
25,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,40-49,male,237.8
26,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,40-49,male,221.9
27,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,40-49,female,290.7
28,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,40-49,female,167.0
29,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,40-49,female,220.3
30,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,40-49,female,36.34
31,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,40-49,female,244.9
32,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,40-49,female,313.0
33,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,40-49,female,271.4
34,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,50-59,male,264.9
35,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,50-59,male,196.3
36,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,50-59,male,228.5
37,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,50-59,male,228.5
38,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,50-59,male,233.1
39,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,50-59,male,161.1
40,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,50-59,male,230.4
41,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,50-59,male,235.1
42,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,50-59,male,187.0
43,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,50-59,male,179.5
44,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,50-59,male,179.5
45,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,50-59,male,201.0
46,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,50-59,male,264.0
47,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,50-59,male,218.7
48,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,50-59,male,290.9
49,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,50-59,male,203.5
50,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,50-59,male,77.56
51,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,50-59,male,266.8
52,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,50-59,male,174.8
53,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,50-59,male,162.5
54,CTNNB1,ENSG00000168036.16,Brain_Cerebellar_Hemisphere,50-59,male,205.0
