,gene,gencodeId,tissue,age,gender,TPM
0,CTNNB1,ENSG00000168036.16,Brain_Amygdala,20-29,male,81.11
1,CTNNB1,ENSG00000168036.16,Brain_Amygdala,20-29,male,71.04
2,CTNNB1,ENSG00000168036.16,Brain_Amygdala,20-29,male,90.7
3,CTNNB1,ENSG00000168036.16,Brain_Amygdala,20-29,female,53.58
4,CTNNB1,ENSG00000168036.16,Brain_Amygdala,20-29,female,54.85
5,CTNNB1,ENSG00000168036.16,Brain_Amygdala,30-39,male,81.87
6,CTNNB1,ENSG00000168036.16,Brain_Amygdala,30-39,male,52.54
7,CTNNB1,ENSG00000168036.16,Brain_Amygdala,30-39,female,39.78
8,CTNNB1,ENSG00000168036.16,Brain_Amygdala,30-39,female,71.0
9,CTNNB1,ENSG00000168036.16,Brain_Amygdala,40-49,male,50.26
10,CTNNB1,ENSG00000168036.16,Brain_Amygdala,40-49,male,38.72
11,CTNNB1,ENSG00000168036.16,Brain_Amygdala,40-49,male,52.28
12,CTNNB1,ENSG00000168036.16,Brain_Amygdala,40-49,male,65.77
13,CTNNB1,ENSG00000168036.16,Brain_Amygdala,40-49,male,56.78
14,CTNNB1,ENSG00000168036.16,Brain_Amygdala,40-49,male,60.69
15,CTNNB1,ENSG00000168036.16,Brain_Amygdala,40-49,male,59.72
16,CTNNB1,ENSG00000168036.16,Brain_Amygdala,40-49,male,43.32
17,CTNNB1,ENSG00000168036.16,Brain_Amygdala,40-49,female,48.93
18,CTNNB1,ENSG00000168036.16,Brain_Amygdala,40-49,female,30.93
19,CTNNB1,ENSG00000168036.16,Brain_Amygdala,40-49,female,41.77
20,CTNNB1,ENSG00000168036.16,Brain_Amygdala,40-49,female,92.67
21,CTNNB1,ENSG00000168036.16,Brain_Amygdala,40-49,female,60.08
22,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,44.39
23,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,55.47
24,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,47.48
25,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,32.38
26,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,38.47
27,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,55.57
28,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,47.09
29,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,71.55
30,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,50.95
31,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,28.66
32,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,38.81
33,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,27.49
34,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,36.58
35,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,48.54
36,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,43.24
37,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,24.34
38,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,68.32
39,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,56.99
40,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,51.85
41,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,25.16
42,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,28.67
43,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,20.9
44,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,25.79
45,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,37.91
46,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,29.96
47,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,71.81
48,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,36.47
49,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,51.54
50,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,54.74
51,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,74.62
52,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,64.59
53,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,65.83
54,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,71.55
55,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,68.48
56,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,male,87.93
57,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,female,35.29
58,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,female,48.42
59,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,female,96.81
60,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,female,32.66
61,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,female,44.7
62,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,female,39.37
63,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,female,32.87
64,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,female,56.49
65,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,female,32.11
66,CTNNB1,ENSG00000168036.16,Brain_Amygdala,50-59,female,71.46
