,gene,gencodeId,tissue,age,gender,TPM
0,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,20-29,male,67.13
1,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,20-29,male,47.56
2,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,20-29,female,82.99
3,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,20-29,female,51.74
4,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,20-29,female,87.76
5,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,30-39,male,101.7
6,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,30-39,male,28.31
7,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,30-39,male,53.16
8,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,30-39,male,55.17
9,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,30-39,female,49.64
10,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,30-39,female,52.64
11,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,40-49,male,25.47
12,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,40-49,male,47.76
13,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,40-49,male,45.2
14,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,40-49,male,40.28
15,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,40-49,male,41.41
16,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,40-49,male,46.43
17,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,40-49,male,27.69
18,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,40-49,male,19.91
19,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,40-49,male,58.85
20,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,40-49,male,71.31
21,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,40-49,male,56.11
22,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,40-49,male,97.94
23,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,40-49,male,85.45
24,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,40-49,male,75.09
25,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,40-49,male,58.4
26,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,40-49,male,74.11
27,CTNNB1,ENSG00000168036.16,Brain_Caudate_basal_ganglia,40-49,male,51.34
