,gene,gencodeId,tissue,age,gender,TPM
0,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,male,67.34
1,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,male,67.2
2,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,male,68.56
3,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,male,47.72
4,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,male,61.75
5,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,male,57.92
6,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,male,82.8
7,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,male,64.16
8,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,male,80.34
9,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,male,63.54
10,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,male,63.87
11,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,male,67.29
12,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,female,33.62
13,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,female,66.55
14,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,female,60.09
15,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,female,34.53
16,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,female,80.25
17,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,female,66.16
18,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,female,68.19
19,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,female,58.94
20,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,female,6.576
21,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,20-29,female,45.83
22,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,male,62.75
23,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,male,75.08
24,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,male,24.71
25,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,male,62.77
26,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,male,37.9
27,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,male,66.26
28,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,male,61.13
