,gene,gencodeId,tissue,age,gender,TPM
0,AIFM1,ENSG00000156709.13,Spleen,20-29,male,22.44
1,AIFM1,ENSG00000156709.13,Spleen,20-29,male,30.16
2,AIFM1,ENSG00000156709.13,Spleen,20-29,male,18.51
3,AIFM1,ENSG00000156709.13,Spleen,20-29,male,21.44
4,AIFM1,ENSG00000156709.13,Spleen,20-29,male,21.54
5,AIFM1,ENSG00000156709.13,Spleen,20-29,male,19.44
6,AIFM1,ENSG00000156709.13,Spleen,20-29,male,21.77
7,AIFM1,ENSG00000156709.13,Spleen,20-29,male,21.39
8,AIFM1,ENSG00000156709.13,Spleen,20-29,male,22.34
9,AIFM1,ENSG00000156709.13,Spleen,20-29,male,22.49
10,AIFM1,ENSG00000156709.13,Spleen,20-29,male,29.04
11,AIFM1,ENSG00000156709.13,Spleen,20-29,male,19.11
12,AIFM1,ENSG00000156709.13,Spleen,20-29,male,15.48
13,AIFM1,ENSG00000156709.13,Spleen,20-29,female,21.44
14,AIFM1,ENSG00000156709.13,Spleen,20-29,female,25.97
15,AIFM1,ENSG00000156709.13,Spleen,20-29,female,18.83
16,AIFM1,ENSG00000156709.13,Spleen,20-29,female,28.04
17,AIFM1,ENSG00000156709.13,Spleen,20-29,female,22.66
18,AIFM1,ENSG00000156709.13,Spleen,20-29,female,23.99
19,AIFM1,ENSG00000156709.13,Spleen,20-29,female,23.6
20,AIFM1,ENSG00000156709.13,Spleen,20-29,female,25.97
21,AIFM1,ENSG00000156709.13,Spleen,20-29,female,19.41
22,AIFM1,ENSG00000156709.13,Spleen,20-29,female,26.49
23,AIFM1,ENSG00000156709.13,Spleen,20-29,female,21.39
24,AIFM1,ENSG00000156709.13,Spleen,20-29,female,29.71
25,AIFM1,ENSG00000156709.13,Spleen,30-39,male,24.68
26,AIFM1,ENSG00000156709.13,Spleen,30-39,male,21.04
27,AIFM1,ENSG00000156709.13,Spleen,30-39,male,20.11
28,AIFM1,ENSG00000156709.13,Spleen,30-39,male,17.5
29,AIFM1,ENSG00000156709.13,Spleen,30-39,male,22.59
30,AIFM1,ENSG00000156709.13,Spleen,30-39,male,18.86
31,AIFM1,ENSG00000156709.13,Spleen,30-39,male,22.25
32,AIFM1,ENSG00000156709.13,Spleen,30-39,male,18.57
33,AIFM1,ENSG00000156709.13,Spleen,30-39,male,20.57
34,AIFM1,ENSG00000156709.13,Spleen,30-39,male,24.51
35,AIFM1,ENSG00000156709.13,Spleen,30-39,male,22.59
36,AIFM1,ENSG00000156709.13,Spleen,30-39,male,24.88
37,AIFM1,ENSG00000156709.13,Spleen,30-39,male,19.18
38,AIFM1,ENSG00000156709.13,Spleen,30-39,male,24.68
39,AIFM1,ENSG00000156709.13,Spleen,30-39,male,20.11
40,AIFM1,ENSG00000156709.13,Spleen,30-39,male,14.69
41,AIFM1,ENSG00000156709.13,Spleen,30-39,male,18.26
42,AIFM1,ENSG00000156709.13,Spleen,30-39,male,21.67
43,AIFM1,ENSG00000156709.13,Spleen,30-39,male,26.07
44,AIFM1,ENSG00000156709.13,Spleen,30-39,male,22.85
45,AIFM1,ENSG00000156709.13,Spleen,30-39,male,23.68
46,AIFM1,ENSG00000156709.13,Spleen,30-39,male,22.9
47,AIFM1,ENSG00000156709.13,Spleen,30-39,male,24.44
48,AIFM1,ENSG00000156709.13,Spleen,30-39,male,23.77
49,AIFM1,ENSG00000156709.13,Spleen,30-39,male,19.18
50,AIFM1,ENSG00000156709.13,Spleen,30-39,female,24.09
51,AIFM1,ENSG00000156709.13,Spleen,30-39,female,23.41
52,AIFM1,ENSG00000156709.13,Spleen,30-39,female,20.92
53,AIFM1,ENSG00000156709.13,Spleen,30-39,female,17.39
54,AIFM1,ENSG00000156709.13,Spleen,30-39,female,15.66
55,AIFM1,ENSG00000156709.13,Spleen,30-39,female,17.02
56,AIFM1,ENSG00000156709.13,Spleen,30-39,female,20.45
57,AIFM1,ENSG00000156709.13,Spleen,30-39,female,14.65
58,AIFM1,ENSG00000156709.13,Spleen,30-39,female,21.64
59,AIFM1,ENSG00000156709.13,Spleen,30-39,female,24.68
60,AIFM1,ENSG00000156709.13,Spleen,40-49,male,24.68
61,AIFM1,ENSG00000156709.13,Spleen,40-49,male,23.18
62,AIFM1,ENSG00000156709.13,Spleen,40-49,male,19.03
63,AIFM1,ENSG00000156709.13,Spleen,40-49,male,23.01
64,AIFM1,ENSG00000156709.13,Spleen,40-49,male,20.33
65,AIFM1,ENSG00000156709.13,Spleen,40-49,male,19.94
66,AIFM1,ENSG00000156709.13,Spleen,40-49,male,20.35
67,AIFM1,ENSG00000156709.13,Spleen,40-49,male,26.21
68,AIFM1,ENSG00000156709.13,Spleen,40-49,male,23.92
69,AIFM1,ENSG00000156709.13,Spleen,40-49,male,20.52
70,AIFM1,ENSG00000156709.13,Spleen,40-49,male,29.16
71,AIFM1,ENSG00000156709.13,Spleen,40-49,male,19.18
72,AIFM1,ENSG00000156709.13,Spleen,40-49,male,24.68
73,AIFM1,ENSG00000156709.13,Spleen,40-49,male,20.51
74,AIFM1,ENSG00000156709.13,Spleen,40-49,male,13.45
75,AIFM1,ENSG00000156709.13,Spleen,40-49,male,24.8
76,AIFM1,ENSG00000156709.13,Spleen,40-49,male,26.23
77,AIFM1,ENSG00000156709.13,Spleen,40-49,male,17.41
78,AIFM1,ENSG00000156709.13,Spleen,40-49,male,22.73
79,AIFM1,ENSG00000156709.13,Spleen,40-49,male,20.21
80,AIFM1,ENSG00000156709.13,Spleen,40-49,male,21.41
81,AIFM1,ENSG00000156709.13,Spleen,40-49,male,27.05
82,AIFM1,ENSG00000156709.13,Spleen,40-49,male,19.04
83,AIFM1,ENSG00000156709.13,Spleen,40-49,male,16.54
84,AIFM1,ENSG00000156709.13,Spleen,40-49,male,20.0
85,AIFM1,ENSG00000156709.13,Spleen,40-49,male,22.71
86,AIFM1,ENSG00000156709.13,Spleen,40-49,male,19.03
87,AIFM1,ENSG00000156709.13,Spleen,40-49,male,24.54
88,AIFM1,ENSG00000156709.13,Spleen,40-49,male,26.28
89,AIFM1,ENSG00000156709.13,Spleen,40-49,male,16.82
90,AIFM1,ENSG00000156709.13,Spleen,40-49,male,19.18
91,AIFM1,ENSG00000156709.13,Spleen,40-49,male,20.83
92,AIFM1,ENSG00000156709.13,Spleen,40-49,male,21.9
93,AIFM1,ENSG00000156709.13,Spleen,40-49,male,22.04
94,AIFM1,ENSG00000156709.13,Spleen,40-49,male,23.05
95,AIFM1,ENSG00000156709.13,Spleen,40-49,female,22.73
96,AIFM1,ENSG00000156709.13,Spleen,40-49,female,26.73
97,AIFM1,ENSG00000156709.13,Spleen,40-49,female,26.66
98,AIFM1,ENSG00000156709.13,Spleen,40-49,female,16.8
99,AIFM1,ENSG00000156709.13,Spleen,40-49,female,17.64
100,AIFM1,ENSG00000156709.13,Spleen,40-49,female,17.41
101,AIFM1,ENSG00000156709.13,Spleen,40-49,female,21.23
102,AIFM1,ENSG00000156709.13,Spleen,40-49,female,17.76
103,AIFM1,ENSG00000156709.13,Spleen,40-49,female,19.77
104,AIFM1,ENSG00000156709.13,Spleen,40-49,female,22.86
105,AIFM1,ENSG00000156709.13,Spleen,40-49,female,26.37
106,AIFM1,ENSG00000156709.13,Spleen,40-49,female,21.76
107,AIFM1,ENSG00000156709.13,Spleen,40-49,female,24.54
108,AIFM1,ENSG00000156709.13,Spleen,40-49,female,25.35
109,AIFM1,ENSG00000156709.13,Spleen,40-49,female,13.88
110,AIFM1,ENSG00000156709.13,Spleen,40-49,female,26.75
111,AIFM1,ENSG00000156709.13,Spleen,40-49,female,28.91
112,AIFM1,ENSG00000156709.13,Spleen,40-49,female,24.68
113,AIFM1,ENSG00000156709.13,Spleen,40-49,female,21.9
114,AIFM1,ENSG00000156709.13,Spleen,40-49,female,20.41
115,AIFM1,ENSG00000156709.13,Spleen,40-49,female,21.76
116,AIFM1,ENSG00000156709.13,Spleen,40-49,female,22.91
117,AIFM1,ENSG00000156709.13,Spleen,40-49,female,18.08
118,AIFM1,ENSG00000156709.13,Spleen,50-59,male,37.71
119,AIFM1,ENSG00000156709.13,Spleen,50-59,male,18.61
120,AIFM1,ENSG00000156709.13,Spleen,50-59,male,24.68
121,AIFM1,ENSG00000156709.13,Spleen,50-59,male,20.11
122,AIFM1,ENSG00000156709.13,Spleen,50-59,male,20.05
123,AIFM1,ENSG00000156709.13,Spleen,50-59,male,21.34
124,AIFM1,ENSG00000156709.13,Spleen,50-59,male,24.57
125,AIFM1,ENSG00000156709.13,Spleen,50-59,male,24.7
126,AIFM1,ENSG00000156709.13,Spleen,50-59,male,17.69
127,AIFM1,ENSG00000156709.13,Spleen,50-59,male,19.03
128,AIFM1,ENSG00000156709.13,Spleen,50-59,male,24.83
129,AIFM1,ENSG00000156709.13,Spleen,50-59,male,22.59
130,AIFM1,ENSG00000156709.13,Spleen,50-59,male,23.86
131,AIFM1,ENSG00000156709.13,Spleen,50-59,male,23.63
132,AIFM1,ENSG00000156709.13,Spleen,50-59,male,16.19
133,AIFM1,ENSG00000156709.13,Spleen,50-59,male,20.74
134,AIFM1,ENSG00000156709.13,Spleen,50-59,male,19.56
135,AIFM1,ENSG00000156709.13,Spleen,50-59,male,24.69
136,AIFM1,ENSG00000156709.13,Spleen,50-59,male,26.84
137,AIFM1,ENSG00000156709.13,Spleen,50-59,male,21.65
138,AIFM1,ENSG00000156709.13,Spleen,50-59,male,18.21
139,AIFM1,ENSG00000156709.13,Spleen,50-59,male,22.96
140,AIFM1,ENSG00000156709.13,Spleen,50-59,male,19.42
141,AIFM1,ENSG00000156709.13,Spleen,50-59,male,22.59
142,AIFM1,ENSG00000156709.13,Spleen,50-59,male,16.93
143,AIFM1,ENSG00000156709.13,Spleen,50-59,male,26.81
144,AIFM1,ENSG00000156709.13,Spleen,50-59,male,16.13
145,AIFM1,ENSG00000156709.13,Spleen,50-59,male,20.09
146,AIFM1,ENSG00000156709.13,Spleen,50-59,male,20.09
147,AIFM1,ENSG00000156709.13,Spleen,50-59,male,21.85
148,AIFM1,ENSG00000156709.13,Spleen,50-59,male,23.31
149,AIFM1,ENSG00000156709.13,Spleen,50-59,male,24.68
150,AIFM1,ENSG00000156709.13,Spleen,50-59,male,18.29
151,AIFM1,ENSG00000156709.13,Spleen,50-59,male,20.11
152,AIFM1,ENSG00000156709.13,Spleen,50-59,male,18.67
153,AIFM1,ENSG00000156709.13,Spleen,50-59,male,23.61
154,AIFM1,ENSG00000156709.13,Spleen,50-59,male,23.61
155,AIFM1,ENSG00000156709.13,Spleen,50-59,male,14.83
156,AIFM1,ENSG00000156709.13,Spleen,50-59,male,20.53
157,AIFM1,ENSG00000156709.13,Spleen,50-59,male,24.08
158,AIFM1,ENSG00000156709.13,Spleen,50-59,male,21.22
159,AIFM1,ENSG00000156709.13,Spleen,50-59,male,22.32
160,AIFM1,ENSG00000156709.13,Spleen,50-59,male,29.81
161,AIFM1,ENSG00000156709.13,Spleen,50-59,male,22.24
162,AIFM1,ENSG00000156709.13,Spleen,50-59,male,19.98
163,AIFM1,ENSG00000156709.13,Spleen,50-59,male,20.81
164,AIFM1,ENSG00000156709.13,Spleen,50-59,male,20.81
165,AIFM1,ENSG00000156709.13,Spleen,50-59,male,27.22
166,AIFM1,ENSG00000156709.13,Spleen,50-59,male,15.39
167,AIFM1,ENSG00000156709.13,Spleen,50-59,male,21.49
168,AIFM1,ENSG00000156709.13,Spleen,50-59,male,22.17
169,AIFM1,ENSG00000156709.13,Spleen,50-59,male,26.59
170,AIFM1,ENSG00000156709.13,Spleen,50-59,male,17.35
171,AIFM1,ENSG00000156709.13,Spleen,50-59,male,21.01
172,AIFM1,ENSG00000156709.13,Spleen,50-59,male,21.28
173,AIFM1,ENSG00000156709.13,Spleen,50-59,male,14.66
174,AIFM1,ENSG00000156709.13,Spleen,50-59,male,19.03
175,AIFM1,ENSG00000156709.13,Spleen,50-59,male,29.24
176,AIFM1,ENSG00000156709.13,Spleen,50-59,male,19.84
177,AIFM1,ENSG00000156709.13,Spleen,50-59,male,20.81
178,AIFM1,ENSG00000156709.13,Spleen,50-59,male,20.81
179,AIFM1,ENSG00000156709.13,Spleen,50-59,male,19.48
180,AIFM1,ENSG00000156709.13,Spleen,50-59,male,24.13
181,AIFM1,ENSG00000156709.13,Spleen,50-59,male,16.57
182,AIFM1,ENSG00000156709.13,Spleen,50-59,male,34.52
183,AIFM1,ENSG00000156709.13,Spleen,50-59,male,20.53
184,AIFM1,ENSG00000156709.13,Spleen,50-59,male,19.59
185,AIFM1,ENSG00000156709.13,Spleen,50-59,male,17.8
186,AIFM1,ENSG00000156709.13,Spleen,50-59,male,23.55
187,AIFM1,ENSG00000156709.13,Spleen,50-59,female,18.25
188,AIFM1,ENSG00000156709.13,Spleen,50-59,female,27.77
189,AIFM1,ENSG00000156709.13,Spleen,50-59,female,25.12
190,AIFM1,ENSG00000156709.13,Spleen,50-59,female,24.58
191,AIFM1,ENSG00000156709.13,Spleen,50-59,female,23.61
192,AIFM1,ENSG00000156709.13,Spleen,50-59,female,23.61
193,AIFM1,ENSG00000156709.13,Spleen,50-59,female,19.69
