,gene,gencodeId,tissue,age,gender,TPM
0,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,20-29,male,60.26
1,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,20-29,male,32.41
2,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,20-29,male,36.22
3,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,20-29,male,45.05
4,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,20-29,male,61.93
5,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,20-29,male,40.61
6,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,20-29,male,47.45
7,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,20-29,male,37.57
8,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,20-29,male,26.3
9,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,20-29,male,51.69
10,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,20-29,male,45.05
11,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,20-29,female,55.34
12,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,20-29,female,23.47
13,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,20-29,female,54.95
14,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,20-29,female,52.27
15,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,20-29,female,32.51
16,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,30-39,male,40.53
17,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,30-39,male,31.7
18,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,30-39,male,30.28
19,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,30-39,male,62.71
20,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,30-39,male,71.16
21,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,30-39,male,37.32
22,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,30-39,male,40.64
23,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,30-39,male,39.4
24,AIFM1,ENSG00000156709.13,Heart_Atrial_Appendage,30-39,male,45.1
