,gene,gencodeId,tissue,age,gender,TPM
0,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,20-29,male,13.09
1,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,20-29,male,19.91
2,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,20-29,male,14.16
3,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,20-29,female,14.35
4,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,20-29,female,14.35
5,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,30-39,male,18.82
6,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,30-39,male,14.93
7,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,30-39,male,12.17
8,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,30-39,female,11.13
9,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,30-39,female,10.7
10,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,30-39,female,11.13
11,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,40-49,male,16.27
12,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,40-49,male,14.3
13,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,40-49,male,14.3
14,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,40-49,male,1.604
15,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,40-49,male,12.84
16,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,40-49,male,21.19
17,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,40-49,male,15.26
18,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,40-49,male,15.79
19,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,40-49,male,15.83
20,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,40-49,male,18.0
21,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,40-49,male,13.89
22,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,40-49,male,10.57
23,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,40-49,female,12.24
24,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,40-49,female,17.68
25,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,40-49,female,11.87
26,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,40-49,female,9.596
27,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,40-49,female,14.2
28,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,19.14
29,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,11.0
30,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,12.16
31,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,3.294
32,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,4.863
33,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,17.71
34,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,13.11
35,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,13.35
36,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,10.25
37,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,11.88
38,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,17.42
39,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,6.749
40,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,16.93
41,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,15.93
42,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,8.121
43,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,5.911
44,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,9.569
45,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,9.689
46,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,8.353
47,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,5.154
48,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,13.04
49,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,13.2
50,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,14.46
51,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,15.02
52,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,8.165
53,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,6.793
54,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,2.878
55,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,11.69
56,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,7.293
57,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,7.531
58,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,14.46
59,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,14.04
60,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,6.845
61,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,14.74
62,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,5.576
63,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,9.289
64,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,18.05
65,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,14.04
66,AIFM1,ENSG00000156709.13,Brain_Hypothalamus,50-59,male,11.22
