,gene,gencodeId,tissue,age,gender,TPM
0,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,7.215
1,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,13.54
2,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,12.24
3,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,13.54
4,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,13.03
5,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,14.0
6,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,16.3
7,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,14.23
8,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,11.3
9,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,15.27
10,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,16.25
11,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,14.47
12,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,15.27
13,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,16.25
14,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,11.3
15,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,15.27
16,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,10.57
17,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.48
18,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.526
19,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.295
20,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.47
21,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.69
22,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.88
23,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.57
24,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.7
25,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.62
26,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.687
27,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.61
28,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.883
29,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.429
30,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.84
31,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.47
32,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.58
33,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.08
34,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.79
35,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.85
36,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.08
37,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,15.72
38,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.226
39,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.294
40,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.433
41,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.992
42,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,15.15
43,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,10.61
44,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.37
45,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.3
46,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.39
47,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.1
48,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.47
49,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.18
50,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.576
51,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.411
52,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.76
53,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.918
54,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.0
55,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.62
56,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.52
57,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.99
58,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.2
59,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.2
60,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.62
61,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.27
62,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.17
63,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.29
64,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.219
65,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.257
66,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.5
67,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.502
68,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.61
69,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.54
70,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.12
71,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.12
72,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.25
73,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.2
74,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.2
75,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.75
76,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.75
77,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.88
78,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.365
79,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.436
80,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.43
81,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.723
82,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.381
83,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.61
84,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.2
85,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.38
86,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.764
87,AIFM1,ENSG00000156709.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.43
