,gene,gencodeId,tissue,age,gender,TPM
0,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,24.54
1,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,36.02
2,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,27.65
3,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,14.6
4,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,23.58
5,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,20.44
6,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,23.61
7,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,30.63
8,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,15.92
9,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,60.38
10,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,22.78
11,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,35.39
12,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,8.563
13,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,22.89
14,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,45.39
15,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,15.92
16,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,25.44
17,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,20.92
18,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,21.41
19,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,33.29
20,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,30.52
21,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,21.63
22,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,16.08
23,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,30.75
24,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,14.82
25,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,14.38
26,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,23.54
27,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,14.6
28,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,17.89
29,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,12.29
30,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,20.91
31,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,10.25
32,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,17.89
33,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,male,23.54
34,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,female,10.76
35,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,female,34.26
36,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,female,27.95
37,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,female,29.31
38,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,female,39.89
39,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,female,18.54
40,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,female,24.66
41,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,female,41.89
42,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,female,36.87
43,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,female,34.68
44,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,female,10.57
45,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,female,52.35
46,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,female,36.02
47,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,female,23.72
48,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,female,35.23
49,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,20-29,female,23.57
50,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,25.92
51,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,26.96
52,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,19.87
53,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,17.69
54,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,19.28
55,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,13.43
56,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,16.72
57,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,19.32
58,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,17.48
59,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,43.65
60,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,5.848
61,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,17.47
62,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,13.01
63,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,24.29
64,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,16.72
65,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,18.51
66,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,28.42
67,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,20.38
68,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,27.75
69,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,19.32
70,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,21.29
71,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,19.96
72,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,9.46
73,AIFM1,ENSG00000156709.13,Adipose_Visceral_Omentum,30-39,male,15.52
