,gene,gencodeId,tissue,age,gender,TPM
0,AIFM1,ENSG00000156709.13,Artery_Coronary,20-29,male,24.3
1,AIFM1,ENSG00000156709.13,Artery_Coronary,20-29,male,25.74
2,AIFM1,ENSG00000156709.13,Artery_Coronary,20-29,male,14.49
3,AIFM1,ENSG00000156709.13,Artery_Coronary,20-29,male,22.38
4,AIFM1,ENSG00000156709.13,Artery_Coronary,20-29,male,14.49
5,AIFM1,ENSG00000156709.13,Artery_Coronary,20-29,male,17.25
6,AIFM1,ENSG00000156709.13,Artery_Coronary,20-29,male,15.21
7,AIFM1,ENSG00000156709.13,Artery_Coronary,20-29,male,15.33
8,AIFM1,ENSG00000156709.13,Artery_Coronary,20-29,male,19.01
9,AIFM1,ENSG00000156709.13,Artery_Coronary,20-29,male,22.38
10,AIFM1,ENSG00000156709.13,Artery_Coronary,20-29,female,13.0
11,AIFM1,ENSG00000156709.13,Artery_Coronary,20-29,female,32.29
12,AIFM1,ENSG00000156709.13,Artery_Coronary,20-29,female,12.88
13,AIFM1,ENSG00000156709.13,Artery_Coronary,20-29,female,17.01
14,AIFM1,ENSG00000156709.13,Artery_Coronary,20-29,female,15.06
15,AIFM1,ENSG00000156709.13,Artery_Coronary,20-29,female,15.84
16,AIFM1,ENSG00000156709.13,Artery_Coronary,30-39,male,14.43
17,AIFM1,ENSG00000156709.13,Artery_Coronary,30-39,male,19.28
18,AIFM1,ENSG00000156709.13,Artery_Coronary,30-39,male,8.284
19,AIFM1,ENSG00000156709.13,Artery_Coronary,30-39,male,17.02
20,AIFM1,ENSG00000156709.13,Artery_Coronary,30-39,male,21.68
21,AIFM1,ENSG00000156709.13,Artery_Coronary,30-39,male,18.8
22,AIFM1,ENSG00000156709.13,Artery_Coronary,30-39,male,18.41
23,AIFM1,ENSG00000156709.13,Artery_Coronary,30-39,male,20.32
24,AIFM1,ENSG00000156709.13,Artery_Coronary,30-39,female,14.46
25,AIFM1,ENSG00000156709.13,Artery_Coronary,30-39,female,21.68
26,AIFM1,ENSG00000156709.13,Artery_Coronary,30-39,female,24.2
27,AIFM1,ENSG00000156709.13,Artery_Coronary,30-39,female,14.56
28,AIFM1,ENSG00000156709.13,Artery_Coronary,30-39,female,15.17
29,AIFM1,ENSG00000156709.13,Artery_Coronary,30-39,female,17.02
30,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,male,15.34
31,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,male,13.83
32,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,male,15.27
33,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,male,11.05
34,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,male,15.37
35,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,male,13.43
36,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,male,22.03
37,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,male,19.62
38,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,male,16.66
39,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,male,12.75
40,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,male,19.09
41,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,male,15.42
42,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,male,12.0
43,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,male,12.47
44,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,male,14.6
45,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,male,10.31
46,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,male,10.74
47,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,male,13.26
48,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,female,14.21
49,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,female,17.49
50,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,female,13.43
51,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,female,17.35
52,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,female,16.96
53,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,female,20.74
54,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,female,11.49
55,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,female,14.27
56,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,female,19.66
57,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,female,14.53
58,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,female,17.19
59,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,female,15.11
60,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,female,22.62
61,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,female,20.39
62,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,female,39.82
63,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,female,13.35
64,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,female,17.08
65,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,female,12.18
66,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,female,17.24
67,AIFM1,ENSG00000156709.13,Artery_Coronary,40-49,female,37.32
68,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,20.96
69,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,13.94
70,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,10.99
71,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,10.99
72,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,20.88
73,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,18.7
74,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,19.59
75,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,12.44
76,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,13.55
77,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,19.04
78,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,14.88
79,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,12.07
80,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,13.01
81,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,13.11
82,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,15.81
83,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,13.73
84,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,22.9
85,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,27.25
86,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,11.46
87,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,16.1
88,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,17.22
89,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,10.98
90,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,19.6
91,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,19.98
92,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,18.06
93,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,18.06
94,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,18.06
95,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,14.8
96,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,21.13
97,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,10.99
98,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,10.99
99,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,9.352
100,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,22.46
101,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,17.44
102,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,15.05
103,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,17.39
104,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,15.6
105,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,16.18
106,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,10.6
107,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,16.73
108,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,14.49
109,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,16.92
110,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,19.44
111,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,18.06
112,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,18.06
113,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,18.06
114,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,15.2
115,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,20.75
116,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,15.92
117,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,23.16
118,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,22.38
119,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,21.88
120,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,14.49
121,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,11.31
122,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,27.97
123,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,12.65
124,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,18.06
125,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,18.06
126,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,18.06
127,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,14.04
128,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,9.28
129,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,15.47
130,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,13.88
131,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,19.45
132,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,15.91
133,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,15.91
134,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,17.5
135,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,10.98
136,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,15.63
137,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,13.91
138,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,18.26
139,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,22.38
140,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,16.65
141,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,35.39
142,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,25.4
143,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,23.41
144,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,17.09
145,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,12.08
146,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,12.08
147,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,male,26.82
148,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,28.76
149,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,12.67
150,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,16.89
151,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,18.14
152,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,15.13
153,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,12.08
154,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,12.08
155,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,20.15
156,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,13.88
157,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,9.636
158,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,23.4
159,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,24.19
160,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,15.77
161,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,13.8
162,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,23.4
163,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,20.03
164,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,14.75
165,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,17.84
166,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,37.57
167,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,25.91
168,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,19.07
169,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,17.76
170,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,14.71
171,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,22.44
172,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,16.82
173,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,15.52
174,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,16.51
175,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,10.99
176,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,10.99
177,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,12.78
178,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,15.91
179,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,15.91
180,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,14.88
181,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,15.76
182,AIFM1,ENSG00000156709.13,Artery_Coronary,50-59,female,18.09
183,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,11.8
184,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,16.09
185,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,16.09
186,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,12.28
187,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,11.28
