,gene,gencodeId,tissue,age,gender,TPM
0,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,20-29,male,14.39
1,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,20-29,male,15.65
2,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,20-29,male,16.4
3,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,20-29,male,16.4
4,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,20-29,male,15.65
5,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,20-29,female,16.4
6,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,20-29,female,16.4
7,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,20-29,female,15.65
8,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,30-39,male,8.853
9,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,30-39,female,17.55
10,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,40-49,male,10.02
11,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,40-49,male,7.836
12,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,40-49,male,8.112
13,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,40-49,male,6.226
14,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,40-49,male,10.43
15,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,40-49,male,9.376
16,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,40-49,male,15.65
17,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,40-49,male,10.02
18,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,40-49,male,15.65
19,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,40-49,male,14.58
20,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,40-49,female,7.814
21,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,40-49,female,14.63
22,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,40-49,female,3.299
23,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,40-49,female,8.121
24,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,40-49,female,6.61
25,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,40-49,female,17.32
26,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,40-49,female,13.63
27,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,40-49,female,5.834
28,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,40-49,female,15.65
29,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,15.75
30,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,12.04
31,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,15.77
