,gene,gencodeId,tissue,age,gender,TPM
0,AIFM1,ENSG00000156709.13,Brain_Cerebellum,20-29,male,23.78
1,AIFM1,ENSG00000156709.13,Brain_Cerebellum,20-29,male,23.6
2,AIFM1,ENSG00000156709.13,Brain_Cerebellum,20-29,male,18.09
3,AIFM1,ENSG00000156709.13,Brain_Cerebellum,20-29,male,23.63
4,AIFM1,ENSG00000156709.13,Brain_Cerebellum,20-29,male,22.59
5,AIFM1,ENSG00000156709.13,Brain_Cerebellum,20-29,female,22.68
6,AIFM1,ENSG00000156709.13,Brain_Cerebellum,20-29,female,20.71
7,AIFM1,ENSG00000156709.13,Brain_Cerebellum,30-39,male,24.44
8,AIFM1,ENSG00000156709.13,Brain_Cerebellum,30-39,male,14.76
9,AIFM1,ENSG00000156709.13,Brain_Cerebellum,30-39,male,19.84
10,AIFM1,ENSG00000156709.13,Brain_Cerebellum,30-39,male,25.08
11,AIFM1,ENSG00000156709.13,Brain_Cerebellum,30-39,male,22.36
12,AIFM1,ENSG00000156709.13,Brain_Cerebellum,30-39,male,24.33
13,AIFM1,ENSG00000156709.13,Brain_Cerebellum,30-39,male,14.76
14,AIFM1,ENSG00000156709.13,Brain_Cerebellum,30-39,female,25.08
15,AIFM1,ENSG00000156709.13,Brain_Cerebellum,30-39,female,20.07
16,AIFM1,ENSG00000156709.13,Brain_Cerebellum,30-39,female,24.56
17,AIFM1,ENSG00000156709.13,Brain_Cerebellum,30-39,female,21.6
18,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,male,18.78
19,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,male,20.78
20,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,male,23.4
21,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,male,18.78
22,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,male,18.7
23,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,male,21.19
24,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,male,23.09
25,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,male,19.91
26,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,male,14.32
27,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,male,19.61
28,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,male,17.1
29,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,male,23.43
30,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,male,11.37
31,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,male,25.36
32,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,male,21.83
33,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,male,21.79
34,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,male,18.68
35,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,male,22.96
36,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,female,22.37
37,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,female,19.61
38,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,female,22.04
39,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,female,17.35
40,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,female,17.05
41,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,female,22.04
42,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,female,22.44
43,AIFM1,ENSG00000156709.13,Brain_Cerebellum,40-49,female,19.19
44,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,19.5
45,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,22.18
46,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,16.17
47,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,20.69
48,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,24.14
49,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,21.69
50,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,14.76
51,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,24.6
52,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,25.9
53,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,17.95
54,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,24.31
55,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,24.31
56,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,19.17
57,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,22.85
58,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,20.41
59,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,22.18
60,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,18.08
61,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,12.85
62,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,21.66
63,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,23.76
64,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,17.3
65,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,19.17
66,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,24.75
67,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,15.44
68,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,25.18
69,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,17.75
70,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,21.93
71,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,21.93
72,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,21.72
73,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,17.3
74,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,15.24
75,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,22.78
76,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,22.75
77,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,14.69
78,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,22.35
79,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,21.35
80,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,16.01
81,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,16.01
82,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,25.26
83,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,19.99
84,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,12.78
85,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,17.77
86,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,17.77
87,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,9.169
88,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,7.265
89,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,16.78
90,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,22.38
91,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,19.99
92,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,16.87
93,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,16.01
94,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,16.01
95,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,19.61
96,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,19.89
97,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,22.57
98,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,21.4
99,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,8.519
100,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,25.06
101,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,24.31
102,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,24.31
103,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,23.11
104,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,14.76
105,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,16.99
106,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,21.93
107,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,21.93
108,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,25.09
109,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,23.53
110,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,23.05
111,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,19.76
112,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,18.54
113,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,21.87
114,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,17.45
115,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,male,14.05
116,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,female,15.46
117,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,female,24.61
118,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,female,19.61
119,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,female,18.11
120,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,female,22.73
121,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,female,12.06
122,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,female,17.41
123,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,female,20.39
124,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,female,22.83
125,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,female,16.2
126,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,female,14.69
127,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,female,21.93
128,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,female,21.93
129,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,female,20.74
130,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,female,21.11
131,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,female,16.29
132,AIFM1,ENSG00000156709.13,Brain_Cerebellum,50-59,female,17.25
