,gene,gencodeId,tissue,age,gender,TPM
0,AIFM1,ENSG00000156709.13,Brain_Putamen_basal_ganglia,20-29,male,2.597
1,AIFM1,ENSG00000156709.13,Brain_Putamen_basal_ganglia,20-29,male,11.73
2,AIFM1,ENSG00000156709.13,Brain_Putamen_basal_ganglia,20-29,male,12.36
3,AIFM1,ENSG00000156709.13,Brain_Putamen_basal_ganglia,20-29,male,10.22
4,AIFM1,ENSG00000156709.13,Brain_Putamen_basal_ganglia,20-29,female,12.93
5,AIFM1,ENSG00000156709.13,Brain_Putamen_basal_ganglia,30-39,male,15.36
6,AIFM1,ENSG00000156709.13,Brain_Putamen_basal_ganglia,30-39,male,11.71
7,AIFM1,ENSG00000156709.13,Brain_Putamen_basal_ganglia,30-39,male,8.461
8,AIFM1,ENSG00000156709.13,Brain_Putamen_basal_ganglia,30-39,female,10.33
9,AIFM1,ENSG00000156709.13,Brain_Putamen_basal_ganglia,30-39,female,15.23
10,AIFM1,ENSG00000156709.13,Brain_Putamen_basal_ganglia,40-49,male,6.451
11,AIFM1,ENSG00000156709.13,Brain_Putamen_basal_ganglia,40-49,male,9.122
12,AIFM1,ENSG00000156709.13,Brain_Putamen_basal_ganglia,40-49,male,11.61
13,AIFM1,ENSG00000156709.13,Brain_Putamen_basal_ganglia,40-49,male,22.69
14,AIFM1,ENSG00000156709.13,Brain_Putamen_basal_ganglia,40-49,male,13.71
15,AIFM1,ENSG00000156709.13,Brain_Putamen_basal_ganglia,40-49,male,5.281
16,AIFM1,ENSG00000156709.13,Brain_Putamen_basal_ganglia,40-49,male,2.878
17,AIFM1,ENSG00000156709.13,Brain_Putamen_basal_ganglia,40-49,male,10.6
18,AIFM1,ENSG00000156709.13,Brain_Putamen_basal_ganglia,40-49,male,5.567
19,AIFM1,ENSG00000156709.13,Brain_Putamen_basal_ganglia,40-49,male,13.42
20,AIFM1,ENSG00000156709.13,Brain_Putamen_basal_ganglia,40-49,male,11.25
