,gene,gencodeId,tissue,age,gender,TPM
0,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,31.16
1,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,16.59
2,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,26.69
3,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,24.36
4,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,17.8
5,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,24.36
6,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,22.06
7,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,21.99
8,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,25.89
9,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,21.53
10,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,26.56
11,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,26.85
12,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,36.7
13,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,27.13
14,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,14.33
15,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,21.17
16,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,19.47
17,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,21.24
18,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,26.34
19,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,15.45
20,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,20.48
21,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,11.92
22,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,17.8
23,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,40.42
24,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,22.15
25,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,29.3
26,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,23.23
27,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,20.67
28,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,28.79
29,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,16.08
30,AIFM1,ENSG00000156709.13,Adipose_Subcutaneous,20-29,male,27.74
