,gene,gencodeId,tissue,age,gender,TPM
0,AIFM1,ENSG00000156709.13,Liver,20-29,male,60.64
1,AIFM1,ENSG00000156709.13,Liver,20-29,male,59.01
2,AIFM1,ENSG00000156709.13,Liver,20-29,male,43.64
3,AIFM1,ENSG00000156709.13,Liver,20-29,male,55.33
4,AIFM1,ENSG00000156709.13,Liver,20-29,female,23.67
5,AIFM1,ENSG00000156709.13,Liver,20-29,female,65.05
6,AIFM1,ENSG00000156709.13,Liver,20-29,female,36.58
7,AIFM1,ENSG00000156709.13,Liver,30-39,male,74.05
8,AIFM1,ENSG00000156709.13,Liver,30-39,male,13.4
9,AIFM1,ENSG00000156709.13,Liver,30-39,male,41.37
10,AIFM1,ENSG00000156709.13,Liver,30-39,male,79.38
11,AIFM1,ENSG00000156709.13,Liver,30-39,male,18.51
12,AIFM1,ENSG00000156709.13,Liver,30-39,male,18.51
13,AIFM1,ENSG00000156709.13,Liver,30-39,male,35.12
14,AIFM1,ENSG00000156709.13,Liver,30-39,male,19.36
15,AIFM1,ENSG00000156709.13,Liver,30-39,male,21.04
16,AIFM1,ENSG00000156709.13,Liver,30-39,male,11.53
17,AIFM1,ENSG00000156709.13,Liver,30-39,male,18.51
18,AIFM1,ENSG00000156709.13,Liver,30-39,male,18.51
19,AIFM1,ENSG00000156709.13,Liver,30-39,male,31.27
20,AIFM1,ENSG00000156709.13,Liver,30-39,male,43.38
21,AIFM1,ENSG00000156709.13,Liver,30-39,male,70.72
22,AIFM1,ENSG00000156709.13,Liver,30-39,male,44.84
23,AIFM1,ENSG00000156709.13,Liver,30-39,female,19.36
24,AIFM1,ENSG00000156709.13,Liver,30-39,female,95.08
25,AIFM1,ENSG00000156709.13,Liver,30-39,female,73.77
26,AIFM1,ENSG00000156709.13,Liver,30-39,female,70.12
27,AIFM1,ENSG00000156709.13,Liver,40-49,male,69.65
28,AIFM1,ENSG00000156709.13,Liver,40-49,male,25.31
29,AIFM1,ENSG00000156709.13,Liver,40-49,male,44.26
30,AIFM1,ENSG00000156709.13,Liver,40-49,male,52.58
31,AIFM1,ENSG00000156709.13,Liver,40-49,male,30.74
32,AIFM1,ENSG00000156709.13,Liver,40-49,male,29.82
33,AIFM1,ENSG00000156709.13,Liver,40-49,male,63.36
34,AIFM1,ENSG00000156709.13,Liver,40-49,male,19.87
35,AIFM1,ENSG00000156709.13,Liver,40-49,male,45.95
36,AIFM1,ENSG00000156709.13,Liver,40-49,male,80.34
37,AIFM1,ENSG00000156709.13,Liver,40-49,male,14.36
38,AIFM1,ENSG00000156709.13,Liver,40-49,male,16.87
39,AIFM1,ENSG00000156709.13,Liver,40-49,male,44.23
40,AIFM1,ENSG00000156709.13,Liver,40-49,male,8.017
41,AIFM1,ENSG00000156709.13,Liver,40-49,male,27.0
42,AIFM1,ENSG00000156709.13,Liver,40-49,male,54.86
43,AIFM1,ENSG00000156709.13,Liver,40-49,male,65.88
44,AIFM1,ENSG00000156709.13,Liver,40-49,male,16.47
45,AIFM1,ENSG00000156709.13,Liver,40-49,male,73.02
46,AIFM1,ENSG00000156709.13,Liver,40-49,male,85.36
47,AIFM1,ENSG00000156709.13,Liver,40-49,male,51.91
48,AIFM1,ENSG00000156709.13,Liver,40-49,male,74.08
49,AIFM1,ENSG00000156709.13,Liver,40-49,male,17.16
50,AIFM1,ENSG00000156709.13,Liver,40-49,male,82.21
51,AIFM1,ENSG00000156709.13,Liver,40-49,female,73.19
52,AIFM1,ENSG00000156709.13,Liver,40-49,female,16.78
53,AIFM1,ENSG00000156709.13,Liver,40-49,female,55.71
54,AIFM1,ENSG00000156709.13,Liver,40-49,female,52.51
55,AIFM1,ENSG00000156709.13,Liver,40-49,female,23.22
56,AIFM1,ENSG00000156709.13,Liver,40-49,female,69.82
57,AIFM1,ENSG00000156709.13,Liver,40-49,female,15.72
58,AIFM1,ENSG00000156709.13,Liver,40-49,female,58.24
59,AIFM1,ENSG00000156709.13,Liver,40-49,female,47.53
60,AIFM1,ENSG00000156709.13,Liver,40-49,female,89.23
61,AIFM1,ENSG00000156709.13,Liver,40-49,female,34.18
62,AIFM1,ENSG00000156709.13,Liver,50-59,male,52.53
63,AIFM1,ENSG00000156709.13,Liver,50-59,male,23.21
64,AIFM1,ENSG00000156709.13,Liver,50-59,male,27.36
65,AIFM1,ENSG00000156709.13,Liver,50-59,male,23.84
66,AIFM1,ENSG00000156709.13,Liver,50-59,male,49.27
67,AIFM1,ENSG00000156709.13,Liver,50-59,male,23.97
68,AIFM1,ENSG00000156709.13,Liver,50-59,male,41.6
69,AIFM1,ENSG00000156709.13,Liver,50-59,male,22.41
70,AIFM1,ENSG00000156709.13,Liver,50-59,male,64.66
71,AIFM1,ENSG00000156709.13,Liver,50-59,male,47.08
72,AIFM1,ENSG00000156709.13,Liver,50-59,male,51.95
73,AIFM1,ENSG00000156709.13,Liver,50-59,male,40.85
74,AIFM1,ENSG00000156709.13,Liver,50-59,male,34.16
75,AIFM1,ENSG00000156709.13,Liver,50-59,male,24.7
76,AIFM1,ENSG00000156709.13,Liver,50-59,male,6.848
77,AIFM1,ENSG00000156709.13,Liver,50-59,male,13.83
