,gene,gencodeId,tissue,age,gender,TPM
0,AIFM1,ENSG00000156709.13,Brain_Hippocampus,20-29,male,12.73
1,AIFM1,ENSG00000156709.13,Brain_Hippocampus,20-29,male,10.61
2,AIFM1,ENSG00000156709.13,Brain_Hippocampus,20-29,male,12.73
3,AIFM1,ENSG00000156709.13,Brain_Hippocampus,20-29,male,9.105
4,AIFM1,ENSG00000156709.13,Brain_Hippocampus,20-29,male,10.61
5,AIFM1,ENSG00000156709.13,Brain_Hippocampus,20-29,male,14.3
6,AIFM1,ENSG00000156709.13,Brain_Hippocampus,20-29,female,13.32
7,AIFM1,ENSG00000156709.13,Brain_Hippocampus,30-39,male,13.07
8,AIFM1,ENSG00000156709.13,Brain_Hippocampus,30-39,male,8.337
9,AIFM1,ENSG00000156709.13,Brain_Hippocampus,30-39,male,11.69
10,AIFM1,ENSG00000156709.13,Brain_Hippocampus,30-39,male,13.07
11,AIFM1,ENSG00000156709.13,Brain_Hippocampus,30-39,female,11.86
12,AIFM1,ENSG00000156709.13,Brain_Hippocampus,30-39,female,9.868
13,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,male,8.094
14,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,male,15.79
15,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,male,8.138
16,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,male,4.091
17,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,male,13.07
18,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,male,14.39
19,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,male,3.665
20,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,male,13.82
21,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,male,4.595
22,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,male,4.166
23,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,male,13.25
24,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,male,12.45
25,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,male,13.07
26,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,male,14.31
27,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,male,9.713
28,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,female,8.72
29,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,female,12.95
30,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,female,2.109
31,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,female,17.48
32,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,female,2.191
33,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,female,8.611
34,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,female,15.79
35,AIFM1,ENSG00000156709.13,Brain_Hippocampus,40-49,female,11.34
36,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,12.73
37,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,6.325
38,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,5.67
39,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,15.04
40,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,3.296
41,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,7.797
42,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,13.7
43,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,8.187
44,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,10.63
45,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,12.8
46,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,7.02
47,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,7.208
48,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,3.518
49,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,11.14
50,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,12.73
51,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,7.984
52,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,7.513
53,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,5.714
54,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,11.89
55,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,11.89
56,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,4.051
57,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,12.67
58,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,4.773
59,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,4.497
60,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,3.239
61,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,5.342
62,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,7.782
63,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,10.8
64,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,3.438
65,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,13.3
66,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,11.89
67,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,11.89
68,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,10.11
69,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,13.36
70,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,12.67
71,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,5.457
72,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,10.11
73,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,6.256
74,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,17.72
75,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,12.21
76,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,7.232
77,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,male,19.17
78,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,female,3.678
79,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,female,12.96
80,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,female,12.84
81,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,female,10.8
82,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,female,7.646
83,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,female,10.02
84,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,female,2.259
85,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,female,2.879
86,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,female,12.11
87,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,female,15.72
88,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,female,6.293
89,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,female,12.36
90,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,female,3.971
91,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,female,11.21
92,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,female,15.08
93,AIFM1,ENSG00000156709.13,Brain_Hippocampus,50-59,female,1.695
94,AIFM1,ENSG00000156709.13,Brain_Hippocampus,60-69,male,5.06
95,AIFM1,ENSG00000156709.13,Brain_Hippocampus,60-69,male,7.464
96,AIFM1,ENSG00000156709.13,Brain_Hippocampus,60-69,male,8.93
97,AIFM1,ENSG00000156709.13,Brain_Hippocampus,60-69,male,5.484
98,AIFM1,ENSG00000156709.13,Brain_Hippocampus,60-69,male,5.484
99,AIFM1,ENSG00000156709.13,Brain_Hippocampus,60-69,male,5.484
100,AIFM1,ENSG00000156709.13,Brain_Hippocampus,60-69,male,5.484
101,AIFM1,ENSG00000156709.13,Brain_Hippocampus,60-69,male,5.217
102,AIFM1,ENSG00000156709.13,Brain_Hippocampus,60-69,male,5.428
103,AIFM1,ENSG00000156709.13,Brain_Hippocampus,60-69,male,7.181
104,AIFM1,ENSG00000156709.13,Brain_Hippocampus,60-69,male,7.251
105,AIFM1,ENSG00000156709.13,Brain_Hippocampus,60-69,male,6.27
106,AIFM1,ENSG00000156709.13,Brain_Hippocampus,60-69,male,2.798
107,AIFM1,ENSG00000156709.13,Brain_Hippocampus,60-69,male,12.62
108,AIFM1,ENSG00000156709.13,Brain_Hippocampus,60-69,male,2.712
